0.4 um,0.997295
0.402 um,0.997356
0.40401 um,0.997409
0.40603005 um,0.99746
0.4080602003 um,0.997511
0.4101005013 um,0.997559
0.4121510038 um,0.997608
0.4142117588 um,0.997654
0.4162828176 um,0.997696
0.4183642317 um,0.997742
0.4204560528 um,0.99779
0.4225583331 um,0.997835
0.4246711247 um,0.997877
0.4267944804 um,0.997917
0.4289284528 um,0.997959
0.431073095 um,0.998
0.4332284605 um,0.99804
0.4353946028 um,0.998078
0.4375715758 um,0.998116
0.4397594337 um,0.998148
0.4419582309 um,0.998144
0.444168022 um,0.998173
0.4463888621 um,0.998238
0.4486208064 um,0.998293
0.4508639105 um,0.998328
0.45311823 um,0.998358
0.4553838212 um,0.99839
0.4576607403 um,0.998424
0.459949044 um,0.998455
0.4622487892 um,0.998487
0.4645600332 um,0.998516
0.4668828333 um,0.998539
0.4692172475 um,0.998554
0.4715633337 um,0.998587
0.4739211504 um,0.998621
0.4762907561 um,0.998656
0.4786722099 um,0.998682
0.481065571 um,0.998705
0.4834708988 um,0.998724
0.4858882533 um,0.998726
0.4883176946 um,0.998764
0.4907592831 um,0.9988
0.4932130795 um,0.99883
0.4956791449 um,0.998855
0.4981575406 um,0.998875
0.5006483283 um,0.998872
0.5031515699 um,0.998677
0.5056673278 um,0.998708
0.5081956644 um,0.998819
0.5107366428 um,0.998953
0.513290326 um,0.999
0.5158567776 um,0.99902
0.5184360615 um,0.999041
0.5210282418 um,0.999058
0.523633383 um,0.999063
0.5262515499 um,0.999081
0.5288828077 um,0.999104
0.5315272217 um,0.999123
0.5341848578 um,0.999141
0.5368557821 um,0.999145
0.539540061 um,0.999098
0.5422377613 um,0.999
0.5449489501 um,0.999046
0.5476736949 um,0.999183
0.5504120634 um,0.999229
0.5531641237 um,0.999259
0.5559299443 um,0.999273
0.558709594 um,0.999286
0.561503142 um,0.999297
0.5643106577 um,0.999309
0.567132211 um,0.999266
0.569967872 um,0.999145
0.5728177114 um,0.999166
0.5756818 um,0.999251
0.578560209 um,0.999329
0.58145301 um,0.99937
0.584360275 um,0.999361
0.5872820764 um,0.998817
0.5902184868 um,0.99776
0.5931695792 um,0.997889
0.5961354271 um,0.998667
0.5991161043 um,0.999246
0.6021116848 um,0.999441
0.6051222432 um,0.999474
0.6081478544 um,0.999477
0.6111885937 um,0.999472
0.6142445367 um,0.99939
0.6173157594 um,0.999253
0.6204023382 um,0.999232
0.6235043498 um,0.999428
0.6266218716 um,0.99943
0.629754981 um,0.999365
0.6329037559 um,0.999414
0.6360682746 um,0.999493
0.639248616 um,0.999533
0.6424448591 um,0.999517
0.6456570834 um,0.999168
0.6488853688 um,0.998325
0.6521297956 um,0.998821
0.6553904446 um,0.998899
0.6586673968 um,0.999388
0.6619607338 um,0.999541
0.6652705375 um,0.999516
0.6685968902 um,0.999571
0.6719398746 um,0.999623
0.675299574 um,0.999657
0.6786760719 um,0.999663
0.6820694522 um,0.999631
0.6854797995 um,0.999608
0.6889071985 um,0.99962
0.6923517345 um,0.99847
0.6958134932 um,0.997087
0.6992925606 um,0.997437
0.7027890234 um,0.997935
0.7063029686 um,0.998875
0.7098344834 um,0.999281
0.7133836558 um,0.999192
0.7169505741 um,0.993481
0.720535327 um,0.990437
0.7241380036 um,0.989292
0.7277586936 um,0.989898
0.7313974871 um,0.99474
0.7350544745 um,0.997822
0.7387297469 um,0.99896
0.7424233956 um,0.999648
0.7461355126 um,0.999747
0.7498661902 um,0.999761
0.7536155211 um,0.999772
0.7573835987 um,0.999768
0.7611705167 um,0.999736
0.7649763693 um,0.999716
0.7688012511 um,0.999725
0.7726452574 um,0.999694
0.7765084837 um,0.999644
0.7803910261 um,0.999475
0.7842929812 um,0.999349
0.7882144461 um,0.998523
0.7921555184 um,0.998187
0.796116296 um,0.997924
0.8000968774 um,0.997702
0.8040973618 um,0.998613
0.8081178486 um,0.998963
0.8121584379 um,0.996825
0.8162192301 um,0.988693
0.8203003262 um,0.992966
0.8244018279 um,0.993102
0.828523837 um,0.992884
0.8326664562 um,0.996705
0.8368297885 um,0.998996
0.8410139374 um,0.999125
0.8452190071 um,0.999522
0.8494451021 um,0.999549
0.8536923276 um,0.999674
0.8579607893 um,0.999807
0.8622505932 um,0.999863
0.8665618462 um,0.999872
0.8708946554 um,0.999034
0.8752491287 um,0.999217
0.8796253743 um,0.996252
0.8840235012 um,0.987032
0.8884436187 um,0.988096
0.8928858368 um,0.991111
0.897350266 um,0.982151
0.9018370173 um,0.986622
0.9063462024 um,0.988832
0.9108779334 um,0.987164
0.9154323231 um,0.98935
0.9200094847 um,0.993318
0.9246095321 um,0.994216
0.9292325798 um,0.984673
0.9338787427 um,0.957934
0.9385481364 um,0.971169
0.9432408771 um,0.975926
0.9479570815 um,0.973611
0.9526968669 um,0.975207
0.9574603512 um,0.977582
0.962247653 um,0.98395
0.9670588912 um,0.970186
0.9718941857 um,0.967628
0.9767536566 um,0.854979
