0.4 um,0.997466
0.402 um,0.997678
0.40401 um,0.997769
0.40603005 um,0.99782
0.4080602003 um,0.997865
0.4101005013 um,0.997898
0.4121510038 um,0.997939
0.4142117588 um,0.997955
0.4162828176 um,0.997906
0.4183642317 um,0.997978
0.4204560528 um,0.998072
0.4225583331 um,0.998138
0.4246711247 um,0.998162
0.4267944804 um,0.998173
0.4289284528 um,0.998218
0.431073095 um,0.998275
0.4332284605 um,0.998316
0.4353946028 um,0.99835
0.4375715758 um,0.998369
0.4397594337 um,0.998299
0.4419582309 um,0.997521
0.444168022 um,0.997453
0.4463888621 um,0.997929
0.4486208064 um,0.998428
0.4508639105 um,0.998547
0.45311823 um,0.998532
0.4553838212 um,0.998556
0.4576607403 um,0.998623
0.459949044 um,0.99866
0.4622487892 um,0.998699
0.4645600332 um,0.998716
0.4668828333 um,0.9986
0.4692172475 um,0.998343
0.4715633337 um,0.998477
0.4739211504 um,0.998598
0.4762907561 um,0.998799
0.4786722099 um,0.99885
0.481065571 um,0.99886
0.4834708988 um,0.998765
0.4858882533 um,0.998462
0.4883176946 um,0.998572
0.4907592831 um,0.998761
0.4932130795 um,0.998923
0.4956791449 um,0.998997
0.4981575406 um,0.998962
0.5006483283 um,0.998379
0.5031515699 um,0.994025
0.5056673278 um,0.99494
0.5081956644 um,0.995885
0.5107366428 um,0.998221
0.513290326 um,0.998991
0.5158567776 um,0.999118
0.5184360615 um,0.999154
0.5210282418 um,0.999164
0.523633383 um,0.998846
0.5262515499 um,0.998892
0.5288828077 um,0.998982
0.5315272217 um,0.999076
0.5341848578 um,0.999163
0.5368557821 um,0.999039
0.539540061 um,0.997988
0.5422377613 um,0.996609
0.5449489501 um,0.996734
0.5476736949 um,0.998204
0.5504120634 um,0.998866
0.5531641237 um,0.999268
0.5559299443 um,0.99934
0.558709594 um,0.999315
0.561503142 um,0.99927
0.5643106577 um,0.999245
0.567132211 um,0.997876
0.569967872 um,0.996014
0.5728177114 um,0.995911
0.5756818 um,0.997094
0.578560209 um,0.998356
0.58145301 um,0.998804
0.584360275 um,0.998259
0.5872820764 um,0.98683
0.5902184868 um,0.975172
0.5931695792 um,0.97869
0.5961354271 um,0.984437
0.5991161043 um,0.993395
0.6021116848 um,0.998322
0.6051222432 um,0.999307
0.6081478544 um,0.999442
0.6111885937 um,0.999418
0.6142445367 um,0.99902
0.6173157594 um,0.99836
0.6204023382 um,0.998216
0.6235043498 um,0.99897
0.6266218716 um,0.997033
0.629754981 um,0.996619
0.6329037559 um,0.996744
0.6360682746 um,0.997753
0.639248616 um,0.998281
0.6424448591 um,0.997945
0.6456570834 um,0.989937
0.6488853688 um,0.983277
0.6521297956 um,0.98818
0.6553904446 um,0.989123
0.6586673968 um,0.994208
0.6619607338 um,0.998143
0.6652705375 um,0.998537
0.6685968902 um,0.999173
0.6719398746 um,0.999505
0.675299574 um,0.999635
0.6786760719 um,0.999542
0.6820694522 um,0.998998
0.6854797995 um,0.998388
0.6889071985 um,0.998367
0.6923517345 um,0.979518
0.6958134932 um,0.980307
0.6992925606 um,0.976991
0.7027890234 um,0.978784
0.7063029686 um,0.983904
0.7098344834 um,0.98899
0.7133836558 um,0.988687
0.7169505741 um,0.945948
