0.4 um,0.998163
0.402 um,0.998254
0.40401 um,0.998316
0.40603005 um,0.998349
0.4080602003 um,0.998388
0.4101005013 um,0.998417
0.4121510038 um,0.998448
0.4142117588 um,0.998467
0.4162828176 um,0.998468
0.4183642317 um,0.998507
0.4204560528 um,0.998547
0.4225583331 um,0.998593
0.4246711247 um,0.998619
0.4267944804 um,0.998639
0.4289284528 um,0.998667
0.431073095 um,0.998699
0.4332284605 um,0.998725
0.4353946028 um,0.99875
0.4375715758 um,0.998763
0.4397594337 um,0.99872
0.4419582309 um,0.998454
0.444168022 um,0.998505
0.4463888621 um,0.998621
0.4486208064 um,0.998809
0.4508639105 um,0.998893
0.45311823 um,0.99891
0.4553838212 um,0.998928
0.4576607403 um,0.998955
0.459949044 um,0.998967
0.4622487892 um,0.999016
0.4645600332 um,0.999031
0.4668828333 um,0.998994
0.4692172475 um,0.998917
0.4715633337 um,0.99898
0.4739211504 um,0.999008
0.4762907561 um,0.999087
0.4786722099 um,0.999105
0.481065571 um,0.999082
0.4834708988 um,0.999016
0.4858882533 um,0.998785
0.4883176946 um,0.999051
0.4907592831 um,0.999133
0.4932130795 um,0.999194
0.4956791449 um,0.999238
0.4981575406 um,0.999212
0.5006483283 um,0.998959
0.5031515699 um,0.997208
0.5056673278 um,0.997847
0.5081956644 um,0.997836
0.5107366428 um,0.998661
0.513290326 um,0.999167
0.5158567776 um,0.999271
0.5184360615 um,0.999346
0.5210282418 um,0.999333
0.523633383 um,0.999208
0.5262515499 um,0.999276
0.5288828077 um,0.999302
0.5315272217 um,0.999302
0.5341848578 um,0.999287
0.5368557821 um,0.999075
0.539540061 um,0.998284
0.5422377613 um,0.997319
0.5449489501 um,0.997936
0.5476736949 um,0.998913
0.5504120634 um,0.999235
0.5531641237 um,0.999426
0.5559299443 um,0.999473
0.558709594 um,0.99948
0.561503142 um,0.999471
0.5643106577 um,0.999447
0.567132211 um,0.998723
0.569967872 um,0.998218
0.5728177114 um,0.99801
0.5756818 um,0.998198
0.578560209 um,0.998741
0.58145301 um,0.999106
0.584360275 um,0.998971
0.5872820764 um,0.992865
0.5902184868 um,0.988652
0.5931695792 um,0.990529
0.5961354271 um,0.99188
0.5991161043 um,0.995491
0.6021116848 um,0.998375
0.6051222432 um,0.999265
0.6081478544 um,0.999336
0.6111885937 um,0.999109
0.6142445367 um,0.997578
0.6173157594 um,0.99511
0.6204023382 um,0.994614
0.6235043498 um,0.997735
0.6266218716 um,0.998091
0.629754981 um,0.998688
0.6329037559 um,0.998569
0.6360682746 um,0.998859
0.639248616 um,0.998829
0.6424448591 um,0.998649
0.6456570834 um,0.994219
0.6488853688 um,0.992205
0.6521297956 um,0.993943
0.6553904446 um,0.993815
0.6586673968 um,0.995723
0.6619607338 um,0.997679
0.6652705375 um,0.99752
0.6685968902 um,0.998295
0.6719398746 um,0.999129
0.675299574 um,0.999614
0.6786760719 um,0.999595
0.6820694522 um,0.999079
0.6854797995 um,0.998876
0.6889071985 um,0.998949
0.6923517345 um,0.985264
0.6958134932 um,0.987436
0.6992925606 um,0.985995
0.7027890234 um,0.985045
0.7063029686 um,0.989184
0.7098344834 um,0.992404
0.7133836558 um,0.992308
0.7169505741 um,0.950148
0.720535327 um,0.957639
0.7241380036 um,0.940364
0.7277586936 um,0.93008
0.7313974871 um,0.948897
0.7350544745 um,0.976212
0.7387297469 um,0.98628
0.7424233956 um,0.99546
0.7461355126 um,0.998403
0.7498661902 um,0.999318
0.7536155211 um,0.999617
0.7573835987 um,0.999514
0.7611705167 um,0.998891
0.7649763693 um,0.998474
0.7688012511 um,0.998558
0.7726452574 um,0.997979
0.7765084837 um,0.997056
0.7803910261 um,0.994056
0.7842929812 um,0.991128
0.7882144461 um,0.98568
0.7921555184 um,0.987534
0.796116296 um,0.982272
0.8000968774 um,0.981182
0.8040973618 um,0.986194
0.8081178486 um,0.987327
0.8121584379 um,0.96268
0.8162192301 um,0.956259
0.8203003262 um,0.977171
0.8244018279 um,0.970924
0.828523837 um,0.973244
0.8326664562 um,0.976756
0.8368297885 um,0.981932
0.8410139374 um,0.99009
0.8452190071 um,0.996481
0.8494451021 um,0.997286
0.8536923276 um,0.997604
0.8579607893 um,0.998663
0.8622505932 um,0.999402
0.8665618462 um,0.999728
0.8708946554 um,0.989365
0.8752491287 um,0.991372
0.8796253743 um,0.949805
0.8840235012 um,0.892584
0.8884436187 um,0.894572
0.8928858368 um,0.911192
0.897350266 um,0.911538
0.9018370173 um,0.942221
0.9063462024 um,0.96042
0.9108779334 um,0.946679
0.9154323231 um,0.942212
0.9200094847 um,0.960272
0.9246095321 um,0.954474
0.9292325798 um,0.886803
0.9338787427 um,0.875976
0.9385481364 um,0.896258
0.9432408771 um,0.926095
0.9479570815 um,0.893363
0.9526968669 um,0.9078
0.9574603512 um,0.899704
0.962247653 um,0.901859
0.9670588912 um,0.923971
0.9718941857 um,0.926192
0.9767536566 um,0.888816
0.9816374249 um,0.852242
0.986545612 um,0.822159
0.9914783401 um,0.797181
0.9964357318 um,0.778151
1.00141791 um,0.801154
1.006425 um,0.808202
1.011457125 um,0.757848
1.016514411 um,0.660582
1.021596983 um,0.60401
1.026704968 um,0.623813
1.031838492 um,0.568168
1.036997685 um,0.659385
1.042182673 um,0.747949
1.047393587 um,0.809486
1.052630555 um,0.8764
1.057893707 um,0.938025
1.063183176 um,0.95273
1.068499092 um,0.94257
1.073841587 um,0.93723
1.079210795 um,0.938002
1.084606849 um,0.933596
1.090029883 um,0.928391
1.095480033 um,0.93384
1.100957433 um,0.937665
1.10646222 um,0.90824
1.111994531 um,0.864321
1.117554504 um,0.778131
1.123142276 um,0.598887
1.128757988 um,0.683523
1.134401778 um,0.581891
1.140073787 um,0.719313
1.145774156 um,0.612572
1.151503026 um,0.417962
1.157260541 um,0.469855
1.163046844 um,0.369134
1.168862078 um,0.496341
1.174706389 um,0.550624
1.180579921 um,0.613238
1.18648282 um,0.601651
1.192415234 um,0.621485
1.198377311 um,0.634999
1.204369197 um,0.60017
1.210391043 um,0.612106
1.216442998 um,0.607634
1.222525213 um,0.63892
1.228637839 um,0.732684
1.234781029 um,0.778036
1.240954934 um,0.829272
1.247159708 um,0.873534
