0.4 um,0.999437
0.402 um,0.99946
0.40401 um,0.999473
0.40603005 um,0.999482
0.4080602003 um,0.999494
0.4101005013 um,0.999503
0.4121510038 um,0.999513
0.4142117588 um,0.999521
0.4162828176 um,0.99952
0.4183642317 um,0.999533
0.4204560528 um,0.999548
0.4225583331 um,0.99956
0.4246711247 um,0.999567
0.4267944804 um,0.999572
0.4289284528 um,0.999582
0.431073095 um,0.999593
0.4332284605 um,0.9996
0.4353946028 um,0.999608
0.4375715758 um,0.999613
0.4397594337 um,0.999608
0.4419582309 um,0.99953
0.444168022 um,0.999524
0.4463888621 um,0.99961
0.4486208064 um,0.999651
0.4508639105 um,0.999659
0.45311823 um,0.999659
0.4553838212 um,0.999665
0.4576607403 um,0.999673
0.459949044 um,0.999677
0.4622487892 um,0.999691
0.4645600332 um,0.999697
0.4668828333 um,0.99969
0.4692172475 um,0.999666
0.4715633337 um,0.999681
0.4739211504 um,0.999705
0.4762907561 um,0.999721
0.4786722099 um,0.999722
0.481065571 um,0.999715
0.4834708988 um,0.999701
0.4858882533 um,0.999631
0.4883176946 um,0.999702
0.4907592831 um,0.99974
0.4932130795 um,0.999759
0.4956791449 um,0.999765
0.4981575406 um,0.999767
0.5006483283 um,0.999726
0.5031515699 um,0.999298
0.5056673278 um,0.999249
0.5081956644 um,0.999524
0.5107366428 um,0.999736
0.513290326 um,0.999787
0.5158567776 um,0.999782
0.5184360615 um,0.999797
0.5210282418 um,0.999793
0.523633383 um,0.999771
0.5262515499 um,0.999773
0.5288828077 um,0.999792
0.5315272217 um,0.999793
0.5341848578 um,0.999785
0.5368557821 um,0.999738
0.539540061 um,0.999561
0.5422377613 um,0.999176
0.5449489501 um,0.999349
0.5476736949 um,0.999746
0.5504120634 um,0.99982
0.5531641237 um,0.999845
0.5559299443 um,0.999841
0.558709594 um,0.999841
0.561503142 um,0.999838
0.5643106577 um,0.999838
0.567132211 um,0.999746
0.569967872 um,0.999392
0.5728177114 um,0.999427
0.5756818 um,0.99959
0.578560209 um,0.999734
0.58145301 um,0.999828
0.584360275 um,0.999804
0.5872820764 um,0.998924
0.5902184868 um,0.996473
0.5931695792 um,0.996641
0.5961354271 um,0.998565
0.5991161043 um,0.999597
0.6021116848 um,0.999834
0.6051222432 um,0.999862
0.6081478544 um,0.999819
0.6111885937 um,0.999739
0.6142445367 um,0.99929
0.6173157594 um,0.998572
0.6204023382 um,0.998428
0.6235043498 um,0.999359
0.6266218716 um,0.999643
0.629754981 um,0.999438
0.6329037559 um,0.999584
0.6360682746 um,0.999765
0.639248616 um,0.999814
0.6424448591 um,0.999746
0.6456570834 um,0.999223
0.6488853688 um,0.997262
0.6521297956 um,0.998229
0.6553904446 um,0.998524
0.6586673968 um,0.999442
0.6619607338 um,0.99958
0.6652705375 um,0.999371
0.6685968902 um,0.999541
0.6719398746 um,0.999753
0.675299574 um,0.999889
0.6786760719 um,0.999898
0.6820694522 um,0.999774
0.6854797995 um,0.999713
0.6889071985 um,0.999752
0.6923517345 um,0.998281
0.6958134932 um,0.995218
0.6992925606 um,0.99525
0.7027890234 um,0.996277
0.7063029686 um,0.998281
0.7098344834 um,0.999093
0.7133836558 um,0.998904
0.7169505741 um,0.991663
0.720535327 um,0.984352
0.7241380036 um,0.981062
0.7277586936 um,0.97872
0.7313974871 um,0.989223
0.7350544745 um,0.995523
0.7387297469 um,0.998454
0.7424233956 um,0.999758
0.7461355126 um,0.999895
0.7498661902 um,0.999901
0.7536155211 um,0.999913
0.7573835987 um,0.999871
0.7611705167 um,0.999684
0.7649763693 um,0.999558
0.7688012511 um,0.999582
0.7726452574 um,0.999419
0.7765084837 um,0.999155
0.7803910261 um,0.998327
0.7842929812 um,0.997847
0.7882144461 um,0.996819
0.7921555184 um,0.99558
0.796116296 um,0.994722
0.8000968774 um,0.994434
0.8040973618 um,0.996846
0.8081178486 um,0.997799
0.8121584379 um,0.996048
0.8162192301 um,0.985959
0.8203003262 um,0.990655
0.8244018279 um,0.991428
0.828523837 um,0.990984
0.8326664562 um,0.996648
0.8368297885 um,0.999056
0.8410139374 um,0.998604
0.8452190071 um,0.999221
0.8494451021 um,0.999324
0.8536923276 um,0.999678
0.8579607893 um,0.999896
0.8622505932 um,0.999965
0.8665618462 um,0.999961
0.8708946554 um,0.995605
0.8752491287 um,0.996563
0.8796253743 um,0.98364
0.8840235012 um,0.933195
0.8884436187 um,0.94161
0.8928858368 um,0.958914
0.897350266 um,0.958041
0.9018370173 um,0.973446
0.9063462024 um,0.983508
0.9108779334 um,0.983011
0.9154323231 um,0.985805
0.9200094847 um,0.992388
0.9246095321 um,0.992126
0.9292325798 um,0.986413
0.9338787427 um,0.958092
0.9385481364 um,0.967434
0.9432408771 um,0.974834
0.9479570815 um,0.97282
0.9526968669 um,0.974588
0.9574603512 um,0.977199
0.962247653 um,0.983065
0.9670588912 um,0.983571
0.9718941857 um,0.983617
0.9767536566 um,0.971502
0.9816374249 um,0.960938
0.986545612 um,0.95051
0.9914783401 um,0.945447
0.9964357318 um,0.938748
1.00141791 um,0.950157
1.006425 um,0.953087
1.011457125 um,0.941372
1.016514411 um,0.90081
1.021596983 um,0.86116
1.026704968 um,0.85527
1.031838492 um,0.832338
1.036997685 um,0.878807
1.042182673 um,0.924729
1.047393587 um,0.94885
1.052630555 um,0.97525
1.057893707 um,0.987863
1.063183176 um,0.990629
1.068499092 um,0.988304
1.073841587 um,0.984613
1.079210795 um,0.985789
1.084606849 um,0.984315
1.090029883 um,0.983665
1.095480033 um,0.983932
1.100957433 um,0.984264
1.10646222 um,0.982256
1.111994531 um,0.968065
1.117554504 um,0.947783
1.123142276 um,0.885953
1.128757988 um,0.876835
1.134401778 um,0.854628
1.140073787 um,0.920076
1.145774156 um,0.887086
1.151503026 um,0.795579
1.157260541 um,0.814498
1.163046844 um,0.756164
1.168862078 um,0.82642
1.174706389 um,0.854163
1.180579921 um,0.882026
1.18648282 um,0.87151
1.192415234 um,0.877861
1.198377311 um,0.867175
1.204369197 um,0.843851
1.210391043 um,0.834432
1.216442998 um,0.83986
1.222525213 um,0.859013
1.228637839 um,0.909287
1.234781029 um,0.9262
1.240954934 um,0.959487
1.247159708 um,0.977296
1.253395507 um,0.958136
1.259662485 um,0.963148
1.265960797 um,0.978235
1.272290601 um,0.953673
1.278652054 um,0.95408
1.285045314 um,0.928968
1.291470541 um,0.900732
1.297927893 um,0.902855
1.304417533 um,0.888523
1.310939621 um,0.896767
1.317494319 um,0.870394
1.32408179 um,0.896129
1.330702199 um,0.865521
1.33735571 um,0.898827
1.344042489 um,0.851957
1.350762701 um,0.861336
1.357516515 um,0.787857
1.364304097 um,0.792039
1.371125618 um,0.808422
1.377981246 um,0.79899
1.384871152 um,0.783494
1.391795508 um,0.803139
1.398754485 um,0.795498
1.405748258 um,0.790924
1.412776999 um,0.841383
1.419840884 um,0.88584
1.426940089 um,0.901999
1.434074789 um,0.918481
1.441245163 um,0.917361
1.448451389 um,0.925817
1.455693646 um,0.922888
1.462972114 um,0.867338
1.470286975 um,0.773752
1.477638409 um,0.767877
1.485026601 um,0.735175
1.492451734 um,0.727248
1.499913993 um,0.733023
1.507413563 um,0.7123
1.514950631 um,0.686375
1.522525384 um,0.75386
1.530138011 um,0.802735
1.537788701 um,0.815601
1.545477645 um,0.839382
1.553205033 um,0.879735
1.560971058 um,0.913016
1.568775913 um,0.951416
1.576619793 um,0.944716
1.584502892 um,0.94806
1.592425406 um,0.971384
1.600387533 um,0.984706
1.608389471 um,0.976312
1.616431418 um,0.96183
1.624513575 um,0.925789
1.632636143 um,0.888127
1.640799324 um,0.912883
1.649003321 um,0.831679
1.657248337 um,0.90048
1.665534579 um,0.848939
1.673862252 um,0.903368
1.682231563 um,0.891747
1.690642721 um,0.846759
1.699095934 um,0.796577
1.707591414 um,0.762988
1.716129371 um,0.873968
1.724710018 um,0.786159
1.733333568 um,0.840245
1.742000236 um,0.884877
1.750710237 um,0.898951
1.759463788 um,0.891276
1.768261107 um,0.843999
1.777102413 um,0.849009
1.785987925 um,0.838875
1.794917864 um,0.864726
1.803892454 um,0.926783
1.812911916 um,0.921589
1.821976476 um,0.932931
1.831086358 um,0.926128
1.84024179 um,0.911385
1.849442999 um,0.916797
1.858690214 um,0.922474
1.867983665 um,0.926024
1.877323583 um,0.9274
1.886710201 um,0.955386
1.896143752 um,0.952854
1.905624471 um,0.944579
1.915152593 um,0.933721
1.924728356 um,0.906501
1.934351998 um,0.884867
1.944023758 um,0.859217
1.953743877 um,0.834124
1.963512596 um,0.836433
1.973330159 um,0.808861
1.98319681 um,0.861832
1.993112794 um,0.87735
2.003078358 um,0.876176
2.01309375 um,0.859903
2.023159218 um,0.887865
