0.4 um,0.99844
0.402 um,0.998501
0.40401 um,0.998539
0.40603005 um,0.998565
0.4080602003 um,0.998598
0.4101005013 um,0.998624
0.4121510038 um,0.998651
0.4142117588 um,0.998673
0.4162828176 um,0.998682
0.4183642317 um,0.998713
0.4204560528 um,0.998745
0.4225583331 um,0.99878
0.4246711247 um,0.998801
0.4267944804 um,0.99882
0.4289284528 um,0.998845
0.431073095 um,0.998871
0.4332284605 um,0.998892
0.4353946028 um,0.998914
0.4375715758 um,0.998929
0.4397594337 um,0.998913
0.4419582309 um,0.998781
0.444168022 um,0.998804
0.4463888621 um,0.99891
0.4486208064 um,0.999018
0.4508639105 um,0.999053
0.45311823 um,0.999062
0.4553838212 um,0.999076
0.4576607403 um,0.999096
0.459949044 um,0.999106
0.4622487892 um,0.999145
0.4645600332 um,0.99916
0.4668828333 um,0.999149
0.4692172475 um,0.999114
0.4715633337 um,0.99915
0.4739211504 um,0.999182
0.4762907561 um,0.999226
0.4786722099 um,0.999231
0.481065571 um,0.999213
0.4834708988 um,0.999178
0.4858882533 um,0.999022
0.4883176946 um,0.999217
0.4907592831 um,0.999284
0.4932130795 um,0.999326
0.4956791449 um,0.999348
0.4981575406 um,0.999347
0.5006483283 um,0.999239
0.5031515699 um,0.998365
0.5056673278 um,0.998526
0.5081956644 um,0.998697
0.5107366428 um,0.999169
0.513290326 um,0.999388
0.5158567776 um,0.999396
0.5184360615 um,0.999441
0.5210282418 um,0.99943
0.523633383 um,0.999378
0.5262515499 um,0.99941
0.5288828077 um,0.999434
0.5315272217 um,0.999432
0.5341848578 um,0.999412
0.5368557821 um,0.999274
0.539540061 um,0.998801
0.5422377613 um,0.998065
0.5449489501 um,0.998529
0.5476736949 um,0.999296
0.5504120634 um,0.999477
0.5531641237 um,0.999557
0.5559299443 um,0.999561
0.558709594 um,0.999564
0.561503142 um,0.999563
0.5643106577 um,0.999554
0.567132211 um,0.999251
0.569967872 um,0.998822
0.5728177114 um,0.998738
0.5756818 um,0.998885
0.578560209 um,0.999243
0.58145301 um,0.999474
0.584360275 um,0.999415
0.5872820764 um,0.996856
0.5902184868 um,0.993644
0.5931695792 um,0.994272
0.5961354271 um,0.996033
0.5991161043 um,0.998253
0.6021116848 um,0.999365
0.6051222432 um,0.999591
0.6081478544 um,0.999501
0.6111885937 um,0.999294
0.6142445367 um,0.998101
0.6173157594 um,0.996191
0.6204023382 um,0.99581
0.6235043498 um,0.998272
0.6266218716 um,0.998942
0.629754981 um,0.999054
0.6329037559 um,0.999154
0.6360682746 um,0.999356
0.639248616 um,0.999414
0.6424448591 um,0.999272
0.6456570834 um,0.997504
0.6488853688 um,0.995208
0.6521297956 um,0.996546
0.6553904446 um,0.996642
0.6586673968 um,0.998025
0.6619607338 um,0.99876
0.6652705375 um,0.99828
0.6685968902 um,0.998747
0.6719398746 um,0.999333
0.675299574 um,0.999697
0.6786760719 um,0.999712
0.6820694522 um,0.999384
0.6854797995 um,0.99928
0.6889071985 um,0.999413
0.6923517345 um,0.993855
0.6958134932 um,0.991936
0.6992925606 um,0.99142
0.7027890234 um,0.991463
0.7063029686 um,0.994728
0.7098344834 um,0.996878
0.7133836558 um,0.996777
0.7169505741 um,0.975365
0.720535327 um,0.971628
0.7241380036 um,0.959966
0.7277586936 um,0.951962
0.7313974871 um,0.970253
0.7350544745 um,0.988088
0.7387297469 um,0.994502
0.7424233956 um,0.99867
0.7461355126 um,0.999571
0.7498661902 um,0.999708
0.7536155211 um,0.999773
0.7573835987 um,0.999656
0.7611705167 um,0.999153
0.7649763693 um,0.998818
0.7688012511 um,0.998882
0.7726452574 um,0.998444
0.7765084837 um,0.99774
0.7803910261 um,0.995523
0.7842929812 um,0.994041
0.7882144461 um,0.991659
0.7921555184 um,0.991087
0.796116296 um,0.988236
0.8000968774 um,0.987976
0.8040973618 um,0.991916
0.8081178486 um,0.994087
0.8121584379 um,0.983982
0.8162192301 um,0.972323
0.8203003262 um,0.985366
0.8244018279 um,0.983495
0.828523837 um,0.983496
0.8326664562 um,0.988492
0.8368297885 um,0.994006
0.8410139374 um,0.996617
0.8452190071 um,0.998628
0.8494451021 um,0.998718
0.8536923276 um,0.998972
0.8579607893 um,0.99953
0.8622505932 um,0.999823
0.8665618462 um,0.999882
0.8708946554 um,0.990007
0.8752491287 um,0.992108
0.8796253743 um,0.956557
0.8840235012 um,0.88653
0.8884436187 um,0.893346
0.8928858368 um,0.91977
0.897350266 um,0.924187
0.9018370173 um,0.951954
0.9063462024 um,0.971259
0.9108779334 um,0.966617
0.9154323231 um,0.968792
0.9200094847 um,0.978621
0.9246095321 um,0.97997
0.9292325798 um,0.946313
0.9338787427 um,0.921394
0.9385481364 um,0.940979
0.9432408771 um,0.956688
0.9479570815 um,0.938928
0.9526968669 um,0.945844
0.9574603512 um,0.944547
0.962247653 um,0.946696
0.9670588912 um,0.95809
0.9718941857 um,0.955702
0.9767536566 um,0.926573
0.9816374249 um,0.900015
0.986545612 um,0.876609
0.9914783401 um,0.860895
0.9964357318 um,0.846268
1.00141791 um,0.86561
1.006425 um,0.871229
1.011457125 um,0.839658
1.016514411 um,0.766408
1.021596983 um,0.715307
1.026704968 um,0.725655
1.031838492 um,0.68215
1.036997685 um,0.757991
1.042182673 um,0.831626
1.047393587 um,0.875501
1.052630555 um,0.927402
1.057893707 um,0.964248
1.063183176 um,0.972723
1.068499092 um,0.966496
1.073841587 um,0.960727
1.079210795 um,0.962313
1.084606849 um,0.959264
1.090029883 um,0.955677
1.095480033 um,0.959307
1.100957433 um,0.966304
1.10646222 um,0.948025
1.111994531 um,0.903687
1.117554504 um,0.851934
1.123142276 um,0.68458
1.128757988 um,0.733915
1.134401778 um,0.650244
1.140073787 um,0.775548
1.145774156 um,0.684211
1.151503026 um,0.499868
1.157260541 um,0.54799
1.163046844 um,0.450483
1.168862078 um,0.573177
1.174706389 um,0.62795
1.180579921 um,0.688674
1.18648282 um,0.684729
1.192415234 um,0.718438
1.198377311 um,0.730841
1.204369197 um,0.702611
1.210391043 um,0.707052
1.216442998 um,0.707431
1.222525213 um,0.734099
1.228637839 um,0.813481
1.234781029 um,0.844582
1.240954934 um,0.891483
1.247159708 um,0.928344
1.253395507 um,0.904966
1.259662485 um,0.939456
1.265960797 um,0.961735
1.272290601 um,0.918393
1.278652054 um,0.898634
1.285045314 um,0.846924
1.291470541 um,0.815649
1.297927893 um,0.810619
1.304417533 um,0.798602
