0.4 um,0.998782
0.402 um,0.998905
0.40401 um,0.998943
0.40603005 um,0.998967
0.4080602003 um,0.998988
0.4101005013 um,0.999
0.4121510038 um,0.999019
0.4142117588 um,0.999028
0.4162828176 um,0.998961
0.4183642317 um,0.999012
0.4204560528 um,0.999091
0.4225583331 um,0.999118
0.4246711247 um,0.999125
0.4267944804 um,0.999113
0.4289284528 um,0.999147
0.431073095 um,0.999183
0.4332284605 um,0.999203
0.4353946028 um,0.999218
0.4375715758 um,0.999228
0.4397594337 um,0.999194
0.4419582309 um,0.998519
0.444168022 um,0.998352
0.4463888621 um,0.999
0.4486208064 um,0.99929
0.4508639105 um,0.999317
0.45311823 um,0.999279
0.4553838212 um,0.999297
0.4576607403 um,0.999345
0.459949044 um,0.999368
0.4622487892 um,0.999384
0.4645600332 um,0.999392
0.4668828333 um,0.999305
0.4692172475 um,0.999064
0.4715633337 um,0.999156
0.4739211504 um,0.999326
0.4762907561 um,0.999438
0.4786722099 um,0.999459
0.481065571 um,0.999468
0.4834708988 um,0.999415
0.4858882533 um,0.999163
0.4883176946 um,0.999179
0.4907592831 um,0.999389
0.4932130795 um,0.999504
0.4956791449 um,0.999527
0.4981575406 um,0.999524
0.5006483283 um,0.999184
0.5031515699 um,0.995987
0.5056673278 um,0.995748
0.5081956644 um,0.997774
0.5107366428 um,0.999395
0.513290326 um,0.999575
0.5158567776 um,0.999592
0.5184360615 um,0.999598
0.5210282418 um,0.999607
0.523633383 um,0.999399
0.5262515499 um,0.999342
0.5288828077 um,0.999477
0.5315272217 um,0.999544
0.5341848578 um,0.999606
0.5368557821 um,0.999592
0.539540061 um,0.999053
0.5422377613 um,0.997509
0.5449489501 um,0.997491
0.5476736949 um,0.999078
0.5504120634 um,0.999499
0.5531641237 um,0.999684
0.5559299443 um,0.999686
0.558709594 um,0.999666
0.561503142 um,0.999614
0.5643106577 um,0.999633
0.567132211 um,0.999018
0.569967872 um,0.996642
0.5728177114 um,0.996992
0.5756818 um,0.998475
0.578560209 um,0.999246
0.58145301 um,0.999536
0.584360275 um,0.999202
0.5872820764 um,0.99341
0.5902184868 um,0.981531
0.5931695792 um,0.982442
0.5961354271 um,0.991457
0.5991161043 um,0.998073
0.6021116848 um,0.999599
0.6051222432 um,0.999737
0.6081478544 um,0.999778
0.6111885937 um,0.999794
