0.4 um,0.999725
0.402 um,0.99975
0.40401 um,0.999759
0.40603005 um,0.999765
0.4080602003 um,0.999769
0.4101005013 um,0.999773
0.4121510038 um,0.999777
0.4142117588 um,0.999779
0.4162828176 um,0.99977
0.4183642317 um,0.999779
0.4204560528 um,0.999792
0.4225583331 um,0.999799
0.4246711247 um,0.999801
0.4267944804 um,0.999801
0.4289284528 um,0.999806
0.431073095 um,0.999814
0.4332284605 um,0.999818
0.4353946028 um,0.999822
0.4375715758 um,0.999824
0.4397594337 um,0.999816
0.4419582309 um,0.999705
0.444168022 um,0.999684
0.4463888621 um,0.999773
0.4486208064 um,0.999835
0.4508639105 um,0.999844
0.45311823 um,0.999839
0.4553838212 um,0.999842
0.4576607403 um,0.999851
0.459949044 um,0.999855
0.4622487892 um,0.999859
0.4645600332 um,0.999861
0.4668828333 um,0.999846
0.4692172475 um,0.999808
0.4715633337 um,0.999825
0.4739211504 um,0.999847
0.4762907561 um,0.999871
0.4786722099 um,0.999876
0.481065571 um,0.999877
0.4834708988 um,0.999866
0.4858882533 um,0.999823
0.4883176946 um,0.999833
0.4907592831 um,0.999864
0.4932130795 um,0.999885
0.4956791449 um,0.999892
0.4981575406 um,0.99989
0.5006483283 um,0.999821
0.5031515699 um,0.999209
0.5056673278 um,0.999238
0.5081956644 um,0.999509
0.5107366428 um,0.999836
0.513290326 um,0.999899
0.5158567776 um,0.999906
0.5184360615 um,0.999908
0.5210282418 um,0.999909
0.523633383 um,0.99987
0.5262515499 um,0.999869
0.5288828077 um,0.999885
0.5315272217 um,0.999898
0.5341848578 um,0.999909
0.5368557821 um,0.9999
0.539540061 um,0.999779
0.5422377613 um,0.999548
0.5449489501 um,0.999548
0.5476736949 um,0.9998
0.5504120634 um,0.999881
0.5531641237 um,0.999925
0.5559299443 um,0.999928
0.558709594 um,0.999925
0.561503142 um,0.999917
0.5643106577 um,0.999917
0.567132211 um,0.999766
0.569967872 um,0.999394
0.5728177114 um,0.999435
0.5756818 um,0.999664
0.578560209 um,0.999831
0.58145301 um,0.999884
0.584360275 um,0.999817
0.5872820764 um,0.998279
0.5902184868 um,0.995405
0.5931695792 um,0.99574
0.5961354271 um,0.997811
0.5991161043 um,0.999379
0.6021116848 um,0.999878
0.6051222432 um,0.999936
0.6081478544 um,0.999943
0.6111885937 um,0.999942
0.6142445367 um,0.999912
0.6173157594 um,0.999861
0.6204023382 um,0.99985
0.6235043498 um,0.999908
0.6266218716 um,0.999677
0.629754981 um,0.999417
0.6329037559 um,0.999521
0.6360682746 um,0.999729
0.639248616 um,0.999831
0.6424448591 um,0.999778
0.6456570834 um,0.998785
0.6488853688 um,0.996556
0.6521297956 um,0.997873
0.6553904446 um,0.998089
0.6586673968 um,0.999402
0.6619607338 um,0.999837
0.6652705375 um,0.999862
0.6685968902 um,0.999929
0.6719398746 um,0.999952
0.675299574 um,0.999961
0.6786760719 um,0.999953
0.6820694522 um,0.999891
0.6854797995 um,0.999805
0.6889071985 um,0.999792
0.6923517345 um,0.996817
0.6958134932 um,0.994092
0.6992925606 um,0.994536
0.7027890234 um,0.995815
0.7063029686 um,0.997917
0.7098344834 um,0.998877
0.7133836558 um,0.998593
0.7169505741 um,0.987446
0.720535327 um,0.984337
0.7241380036 um,0.983743
0.7277586936 um,0.98339
0.7313974871 um,0.989883
0.7350544745 um,0.995803
0.7387297469 um,0.99813
0.7424233956 um,0.999699
0.7461355126 um,0.999915
0.7498661902 um,0.999938
0.7536155211 um,0.999954
0.7573835987 um,0.999956
0.7611705167 um,0.999955
0.7649763693 um,0.999952
0.7688012511 um,0.999954
0.7726452574 um,0.99994
0.7765084837 um,0.999919
0.7803910261 um,0.999847
0.7842929812 um,0.999703
0.7882144461 um,0.997291
0.7921555184 um,0.996757
0.796116296 um,0.996238
0.8000968774 um,0.995436
0.8040973618 um,0.997431
0.8081178486 um,0.998063
0.8121584379 um,0.992967
0.8162192301 um,0.980399
0.8203003262 um,0.988752
0.8244018279 um,0.988508
0.828523837 um,0.987761
0.8326664562 um,0.99345
0.8368297885 um,0.997694
0.8410139374 um,0.997985
0.8452190071 um,0.999045
0.8494451021 um,0.999102
0.8536923276 um,0.999442
0.8579607893 um,0.999807
0.8622505932 um,0.999956
0.8665618462 um,0.99998
0.8708946554 um,0.99969
0.8752491287 um,0.99974
0.8796253743 um,0.998607
0.8840235012 um,0.995146
0.8884436187 um,0.995229
0.8928858368 um,0.994176
0.897350266 um,0.977827
0.9018370173 um,0.983272
0.9063462024 um,0.983771
0.9108779334 um,0.978664
0.9154323231 um,0.979652
0.9200094847 um,0.9867
0.9246095321 um,0.988147
0.9292325798 um,0.972099
0.9338787427 um,0.942873
0.9385481364 um,0.957339
0.9432408771 um,0.96793
0.9479570815 um,0.95997
0.9526968669 um,0.96267
0.9574603512 um,0.963901
0.962247653 um,0.973364
0.9670588912 um,0.981149
0.9718941857 um,0.985917
0.9767536566 um,0.9806
0.9816374249 um,0.980666
0.986545612 um,0.97896
0.9914783401 um,0.977762
0.9964357318 um,0.975369
1.00141791 um,0.981093
1.006425 um,0.982509
1.011457125 um,0.977553
1.016514411 um,0.952819
1.021596983 um,0.922261
1.026704968 um,0.920419
1.031838492 um,0.904245
1.036997685 um,0.934713
1.042182673 um,0.961662
1.047393587 um,0.97552
1.052630555 um,0.989594
1.057893707 um,0.995135
1.063183176 um,0.996234
1.068499092 um,0.995124
1.073841587 um,0.992914
1.079210795 um,0.992737
1.084606849 um,0.990367
1.090029883 um,0.990917
1.095480033 um,0.989151
1.100957433 um,0.983242
1.10646222 um,0.983699
1.111994531 um,0.973625
1.117554504 um,0.950529
1.123142276 um,0.950658
1.128757988 um,0.951782
1.134401778 um,0.929753
1.140073787 um,0.972589
1.145774156 um,0.958128
1.151503026 um,0.945283
1.157260541 um,0.956824
1.163046844 um,0.951809
1.168862078 um,0.961813
1.174706389 um,0.957566
1.180579921 um,0.959936
1.18648282 um,0.952414
1.192415234 um,0.943959
1.198377311 um,0.927524
1.204369197 um,0.91149
1.210391043 um,0.898057
1.216442998 um,0.901737
1.222525213 um,0.915186
1.228637839 um,0.946529
1.234781029 um,0.958438
1.240954934 um,0.980229
1.247159708 um,0.99002
1.253395507 um,0.976647
1.259662485 um,0.975323
1.265960797 um,0.98626
1.272290601 um,0.970939
1.278652054 um,0.974377
1.285045314 um,0.956705
1.291470541 um,0.933849
1.297927893 um,0.937387
1.304417533 um,0.923625
1.310939621 um,0.933874
1.317494319 um,0.922129
1.32408179 um,0.938224
1.330702199 um,0.933648
