0.4 um,0.998794
0.402 um,0.998853
0.40401 um,0.998886
0.40603005 um,0.99891
0.4080602003 um,0.998932
0.4101005013 um,0.998951
0.4121510038 um,0.998971
0.4142117588 um,0.998986
0.4162828176 um,0.998987
0.4183642317 um,0.999014
0.4204560528 um,0.999045
0.4225583331 um,0.999069
0.4246711247 um,0.999085
0.4267944804 um,0.999098
0.4289284528 um,0.999117
0.431073095 um,0.99914
0.4332284605 um,0.999158
0.4353946028 um,0.999175
0.4375715758 um,0.999188
0.4397594337 um,0.999182
0.4419582309 um,0.999022
0.444168022 um,0.999019
0.4463888621 um,0.999125
0.4486208064 um,0.999242
0.4508639105 um,0.999278
0.45311823 um,0.999284
0.4553838212 um,0.999296
0.4576607403 um,0.999319
0.459949044 um,0.999335
0.4622487892 um,0.99935
0.4645600332 um,0.999361
0.4668828333 um,0.999343
0.4692172475 um,0.999294
0.4715633337 um,0.999331
0.4739211504 um,0.999362
0.4762907561 um,0.999412
0.4786722099 um,0.999431
0.481065571 um,0.99944
0.4834708988 um,0.999427
0.4858882533 um,0.999371
0.4883176946 um,0.999397
0.4907592831 um,0.999441
0.4932130795 um,0.999481
0.4956791449 um,0.999504
0.4981575406 um,0.999501
0.5006483283 um,0.999377
0.5031515699 um,0.998378
0.5056673278 um,0.998609
0.5081956644 um,0.998819
0.5107366428 um,0.999353
0.513290326 um,0.999535
0.5158567776 um,0.999572
0.5184360615 um,0.999584
0.5210282418 um,0.999591
0.523633383 um,0.999526
0.5262515499 um,0.999542
0.5288828077 um,0.999565
0.5315272217 um,0.99959
0.5341848578 um,0.999614
0.5368557821 um,0.999594
0.539540061 um,0.99937
0.5422377613 um,0.999095
0.5449489501 um,0.999113
0.5476736949 um,0.999416
0.5504120634 um,0.999565
0.5531641237 um,0.999659
0.5559299443 um,0.999681
0.558709594 um,0.999679
0.561503142 um,0.999673
0.5643106577 um,0.99967
0.567132211 um,0.999359
0.569967872 um,0.99894
0.5728177114 um,0.998925
0.5756818 um,0.999205
0.578560209 um,0.999487
0.58145301 um,0.999585
0.584360275 um,0.999467
0.5872820764 um,0.99648
0.5902184868 um,0.992995
0.5931695792 um,0.993781
0.5961354271 um,0.995719
0.5991161043 um,0.998244
0.6021116848 um,0.999473
0.6051222432 um,0.999718
0.6081478544 um,0.99976
0.6111885937 um,0.999765
0.6142445367 um,0.999717
0.6173157594 um,0.999633
0.6204023382 um,0.999616
0.6235043498 um,0.999705
0.6266218716 um,0.999215
0.629754981 um,0.999115
0.6329037559 um,0.999161
0.6360682746 um,0.99939
0.639248616 um,0.99951
0.6424448591 um,0.999439
0.6456570834 um,0.997333
0.6488853688 um,0.994951
0.6521297956 um,0.996481
0.6553904446 um,0.996762
0.6586673968 um,0.998439
0.6619607338 um,0.999497
0.6652705375 um,0.999627
0.6685968902 um,0.999762
0.6719398746 um,0.999822
0.675299574 um,0.999842
0.6786760719 um,0.999821
0.6820694522 um,0.999711
0.6854797995 um,0.999577
0.6889071985 um,0.999558
0.6923517345 um,0.993095
0.6958134932 um,0.991702
0.6992925606 um,0.991973
0.7027890234 um,0.99293
0.7063029686 um,0.995536
0.7098344834 um,0.997231
0.7133836558 um,0.997029
0.7169505741 um,0.975703
0.720535327 um,0.978233
0.7241380036 um,0.97582
0.7277586936 um,0.974425
0.7313974871 um,0.98042
0.7350544745 um,0.991712
0.7387297469 um,0.995459
0.7424233956 um,0.998824
0.7461355126 um,0.999647
0.7498661902 um,0.999801
0.7536155211 um,0.999861
0.7573835987 um,0.999866
0.7611705167 um,0.999863
0.7649763693 um,0.999861
0.7688012511 um,0.999866
0.7726452574 um,0.99984
0.7765084837 um,0.999802
0.7803910261 um,0.999665
0.7842929812 um,0.999208
0.7882144461 um,0.99504
0.7921555184 um,0.995561
0.796116296 um,0.994322
0.8000968774 um,0.993044
0.8040973618 um,0.995363
0.8081178486 um,0.996102
0.8121584379 um,0.98339
0.8162192301 um,0.970706
0.8203003262 um,0.984613
0.8244018279 um,0.982278
0.828523837 um,0.982221
0.8326664562 um,0.98713
0.8368297885 um,0.992908
0.8410139374 um,0.996163
0.8452190071 um,0.998484
0.8494451021 um,0.998577
0.8536923276 um,0.998823
0.8579607893 um,0.999471
0.8622505932 um,0.999817
0.8665618462 um,0.999914
0.8708946554 um,0.999474
0.8752491287 um,0.999499
0.8796253743 um,0.997425
0.8840235012 um,0.993286
0.8884436187 um,0.993063
0.8928858368 um,0.98768
0.897350266 um,0.966007
0.9018370173 um,0.977011
0.9063462024 um,0.977721
0.9108779334 um,0.9673
0.9154323231 um,0.96628
0.9200094847 um,0.976401
0.9246095321 um,0.977536
0.9292325798 um,0.941054
0.9338787427 um,0.915233
0.9385481364 um,0.93582
0.9432408771 um,0.953061
0.9479570815 um,0.933317
0.9526968669 um,0.941425
0.9574603512 um,0.939802
0.962247653 um,0.947669
0.9670588912 um,0.960269
0.9718941857 um,0.966754
0.9767536566 um,0.885143
0.9816374249 um,0.827659
0.986545612 um,0.791405
0.9914783401 um,0.751033
0.9964357318 um,0.730754
1.00141791 um,0.749628
1.006425 um,0.754019
1.011457125 um,0.673837
1.016514411 um,0.568889
1.021596983 um,0.511509
1.026704968 um,0.529505
1.031838492 um,0.483004
1.036997685 um,0.566022
1.042182673 um,0.663981
