0.4 um,0.996475
0.402 um,0.996565
0.40401 um,0.996643
0.40603005 um,0.996695
0.4080602003 um,0.996775
0.4101005013 um,0.996838
0.4121510038 um,0.996901
0.4142117588 um,0.996958
0.4162828176 um,0.997007
0.4183642317 um,0.997065
0.4204560528 um,0.997116
0.4225583331 um,0.997194
0.4246711247 um,0.997248
0.4267944804 um,0.9973
0.4289284528 um,0.997353
0.431073095 um,0.997406
0.4332284605 um,0.997449
0.4353946028 um,0.997496
0.4375715758 um,0.99753
0.4397594337 um,0.997495
0.4419582309 um,0.997437
0.444168022 um,0.997565
0.4463888621 um,0.997653
0.4486208064 um,0.997759
0.4508639105 um,0.997822
0.45311823 um,0.997855
0.4553838212 um,0.997886
0.4576607403 um,0.997912
0.459949044 um,0.997918
0.4622487892 um,0.998031
0.4645600332 um,0.998067
0.4668828333 um,0.99808
0.4692172475 um,0.998089
0.4715633337 um,0.998141
0.4739211504 um,0.998175
0.4762907561 um,0.998217
0.4786722099 um,0.998199
0.481065571 um,0.998119
0.4834708988 um,0.99803
0.4858882533 um,0.997605
0.4883176946 um,0.998278
0.4907592831 um,0.998409
0.4932130795 um,0.998462
0.4956791449 um,0.998501
0.4981575406 um,0.998504
0.5006483283 um,0.998412
0.5031515699 um,0.997727
0.5056673278 um,0.997921
0.5081956644 um,0.997814
0.5107366428 um,0.998158
0.513290326 um,0.998575
0.5158567776 um,0.998549
0.5184360615 um,0.998696
0.5210282418 um,0.998642
0.523633383 um,0.99862
0.5262515499 um,0.998718
0.5288828077 um,0.998744
0.5315272217 um,0.998676
0.5341848578 um,0.998542
0.5368557821 um,0.998078
0.539540061 um,0.996866
0.5422377613 um,0.994939
0.5449489501 um,0.996637
0.5476736949 um,0.998605
0.5504120634 um,0.998903
0.5531641237 um,0.998984
0.5559299443 um,0.998964
0.558709594 um,0.998987
0.561503142 um,0.999005
0.5643106577 um,0.998976
0.567132211 um,0.998595
0.569967872 um,0.998253
0.5728177114 um,0.997918
0.5756818 um,0.997654
0.578560209 um,0.998233
0.58145301 um,0.998852
0.584360275 um,0.998949
0.5872820764 um,0.996601
0.5902184868 um,0.99482
0.5931695792 um,0.995264
0.5961354271 um,0.995577
0.5991161043 um,0.997169
0.6021116848 um,0.998554
0.6051222432 um,0.998972
0.6081478544 um,0.998588
0.6111885937 um,0.997822
0.6142445367 um,0.99352
0.6173157594 um,0.986669
0.6204023382 um,0.985313
0.6235043498 um,0.994172
0.6266218716 um,0.997832
0.629754981 um,0.998825
0.6329037559 um,0.998933
0.6360682746 um,0.99901
0.639248616 um,0.998832
0.6424448591 um,0.998508
0.6456570834 um,0.996876
0.6488853688 um,0.995733
0.6521297956 um,0.996295
0.6553904446 um,0.995646
0.6586673968 um,0.996049
0.6619607338 um,0.996337
0.6652705375 um,0.994379
0.6685968902 um,0.995812
0.6719398746 um,0.997859
0.675299574 um,0.999171
0.6786760719 um,0.999275
0.6820694522 um,0.998334
0.6854797995 um,0.998294
0.6889071985 um,0.998803
0.6923517345 um,0.992981
0.6958134932 um,0.992304
0.6992925606 um,0.98922
0.7027890234 um,0.986088
0.7063029686 um,0.990769
0.7098344834 um,0.994429
0.7133836558 um,0.994782
0.7169505741 um,0.964176
0.720535327 um,0.951226
0.7241380036 um,0.913184
0.7277586936 um,0.888969
0.7313974871 um,0.936338
0.7350544745 um,0.974501
0.7387297469 um,0.989122
0.7424233956 um,0.997057
0.7461355126 um,0.99891
0.7498661902 um,0.99927
0.7536155211 um,0.999423
0.7573835987 um,0.998988
0.7611705167 um,0.997128
0.7649763693 um,0.995893
0.7688012511 um,0.996119
0.7726452574 um,0.994557
0.7765084837 um,0.992042
0.7803910261 um,0.984166
0.7842929812 um,0.979526
0.7882144461 um,0.981166
0.7921555184 um,0.979087
0.796116296 um,0.971325
0.8000968774 um,0.973535
0.8040973618 um,0.981396
0.8081178486 um,0.986795
0.8121584379 um,0.976191
0.8162192301 um,0.970074
0.8203003262 um,0.985058
0.8244018279 um,0.981929
0.828523837 um,0.983277
0.8326664562 um,0.986679
0.8368297885 um,0.991582
0.8410139374 um,0.995923
0.8452190071 um,0.998522
0.8494451021 um,0.99882
0.8536923276 um,0.99894
0.8579607893 um,0.999364
0.8622505932 um,0.99965
0.8665618462 um,0.999719
0.8708946554 um,0.971118
0.8752491287 um,0.97716
0.8796253743 um,0.876899
0.8840235012 um,0.753951
0.8884436187 um,0.759818
0.8928858368 um,0.814031
0.897350266 um,0.853099
0.9018370173 um,0.904532
0.9063462024 um,0.955084
0.9108779334 um,0.959284
0.9154323231 um,0.96591
0.9200094847 um,0.976156
0.9246095321 um,0.976402
0.9292325798 um,0.926682
0.9338787427 um,0.910458
0.9385481364 um,0.933666
0.9432408771 um,0.950059
0.9479570815 um,0.927775
0.9526968669 um,0.937071
0.9574603512 um,0.933092
0.962247653 um,0.919797
0.9670588912 um,0.924089
0.9718941857 um,0.898226
0.9767536566 um,0.839691
0.9816374249 um,0.784338
0.986545612 um,0.747062
0.9914783401 um,0.706142
0.9964357318 um,0.684754
1.00141791 um,0.701486
1.006425 um,0.709406
1.011457125 um,0.646052
1.016514411 um,0.558365
1.021596983 um,0.508689
1.026704968 um,0.531757
1.031838492 um,0.479971
1.036997685 um,0.572808
1.042182673 um,0.670895
1.047393587 um,0.743542
1.052630555 um,0.819788
1.057893707 um,0.903426
1.063183176 um,0.92683
1.068499092 um,0.913654
1.073841587 um,0.9113
1.079210795 um,0.910795
1.084606849 um,0.907765
1.090029883 um,0.895027
1.095480033 um,0.913415
1.100957433 um,0.941688
1.10646222 um,0.887367
1.111994531 um,0.793118
1.117554504 um,0.654295
1.123142276 um,0.395358
1.128757988 um,0.512083
1.134401778 um,0.388668
1.140073787 um,0.521993
1.145774156 um,0.379981
1.151503026 um,0.205494
1.157260541 um,0.264917
1.163046844 um,0.179584
1.168862078 um,0.276122
1.174706389 um,0.323102
1.180579921 um,0.384248
1.18648282 um,0.411396
1.192415234 um,0.503426
1.198377311 um,0.551464
1.204369197 um,0.524084
1.210391043 um,0.544995
1.216442998 um,0.533677
1.222525213 um,0.568483
1.228637839 um,0.664854
1.234781029 um,0.718677
1.240954934 um,0.777571
1.247159708 um,0.828629
1.253395507 um,0.8286
1.259662485 um,0.903495
1.265960797 um,0.932889
1.272290601 um,0.86692
1.278652054 um,0.808133
1.285045314 um,0.73848
1.291470541 um,0.708646
1.297927893 um,0.689346
1.304417533 um,0.669838
1.310939621 um,0.666003
1.317494319 um,0.599642
1.32408179 um,0.621329
1.330702199 um,0.3619
1.33735571 um,0.495775
1.344042489 um,0.439469
1.350762701 um,0.319604
1.357516515 um,0.242955
1.364304097 um,0.296996
1.371125618 um,0.242796
1.377981246 um,0.227514
1.384871152 um,0.194789
1.391795508 um,0.265786
1.398754485 um,0.236594
1.405748258 um,0.283856
1.412776999 um,0.331089
