0.4 um,0.997592
0.402 um,0.997889
0.40401 um,0.99798
0.40603005 um,0.998027
0.4080602003 um,0.998069
0.4101005013 um,0.998091
0.4121510038 um,0.998128
0.4142117588 um,0.998132
0.4162828176 um,0.998004
0.4183642317 um,0.998097
0.4204560528 um,0.998247
0.4225583331 um,0.998316
0.4246711247 um,0.998325
0.4267944804 um,0.998308
0.4289284528 um,0.998363
0.431073095 um,0.998437
0.4332284605 um,0.998477
0.4353946028 um,0.998506
0.4375715758 um,0.998519
0.4397594337 um,0.99841
0.4419582309 um,0.997056
0.444168022 um,0.9968
0.4463888621 um,0.997857
0.4486208064 um,0.998591
0.4508639105 um,0.99869
0.45311823 um,0.99862
0.4553838212 um,0.998643
0.4576607403 um,0.99874
0.459949044 um,0.998784
0.4622487892 um,0.998823
0.4645600332 um,0.998834
0.4668828333 um,0.998633
0.4692172475 um,0.998162
0.4715633337 um,0.998355
0.4739211504 um,0.998624
0.4762907561 um,0.998907
0.4786722099 um,0.998956
0.481065571 um,0.998962
0.4834708988 um,0.998816
0.4858882533 um,0.998281
0.4883176946 um,0.998387
0.4907592831 um,0.998759
0.4932130795 um,0.999016
0.4956791449 um,0.99909
0.4981575406 um,0.999056
0.5006483283 um,0.998202
0.5031515699 um,0.991643
0.5056673278 um,0.99221
0.5081956644 um,0.994733
0.5107366428 um,0.998363
0.513290326 um,0.999124
0.5158567776 um,0.999199
0.5184360615 um,0.999224
0.5210282418 um,0.999233
0.523633383 um,0.998747
0.5262515499 um,0.99873
0.5288828077 um,0.998918
0.5315272217 um,0.999071
0.5341848578 um,0.9992
0.5368557821 um,0.999078
0.539540061 um,0.997615
0.5422377613 um,0.995006
0.5449489501 um,0.995031
0.5476736949 um,0.997854
0.5504120634 um,0.998822
0.5531641237 um,0.999349
0.5559299443 um,0.99939
0.558709594 um,0.999337
0.561503142 um,0.99924
0.5643106577 um,0.999235
0.567132211 um,0.997518
0.569967872 um,0.99392
0.5728177114 um,0.994021
0.5756818 um,0.996243
0.578560209 um,0.998153
0.58145301 um,0.998801
0.584360275 um,0.998011
0.5872820764 um,0.984366
0.5902184868 um,0.967517
0.5931695792 um,0.971253
0.5961354271 um,0.981069
0.5991161043 um,0.993382
0.6021116848 um,0.998696
0.6051222432 um,0.999406
0.6081478544 um,0.999494
0.6111885937 um,0.999469
0.6142445367 um,0.999083
0.6173157594 um,0.998447
0.6204023382 um,0.998297
0.6235043498 um,0.999031
0.6266218716 um,0.996497
0.629754981 um,0.994652
0.6329037559 um,0.995042
0.6360682746 um,0.997025
0.639248616 um,0.998091
0.6424448591 um,0.997491
0.6456570834 um,0.988396
0.6488853688 um,0.97826
0.6521297956 um,0.985868
0.6553904446 um,0.986721
0.6586673968 um,0.993845
0.6619607338 um,0.998158
0.6652705375 um,0.998438
0.6685968902 um,0.999247
0.6719398746 um,0.999539
0.675299574 um,0.999652
0.6786760719 um,0.999543
0.6820694522 um,0.998796
0.6854797995 um,0.997769
0.6889071985 um,0.997709
0.6923517345 um,0.980409
0.6958134932 um,0.97765
0.6992925606 um,0.972789
0.7027890234 um,0.976105
0.7063029686 um,0.981502
0.7098344834 um,0.988073
0.7133836558 um,0.986976
0.7169505741 um,0.949019
0.720535327 um,0.948741
0.7241380036 um,0.943865
0.7277586936 um,0.937397
0.7313974871 um,0.949948
0.7350544745 um,0.975422
0.7387297469 um,0.986819
0.7424233956 um,0.996745
0.7461355126 um,0.999042
0.7498661902 um,0.99932
0.7536155211 um,0.999525
0.7573835987 um,0.999543
0.7611705167 um,0.999522
0.7649763693 um,0.999481
0.7688012511 um,0.999508
0.7726452574 um,0.999334
0.7765084837 um,0.999065
0.7803910261 um,0.998163
0.7842929812 um,0.996471
0.7882144461 um,0.982991
0.7921555184 um,0.984447
0.796116296 um,0.97799
0.8000968774 um,0.972552
0.8040973618 um,0.98107
0.8081178486 um,0.983635
0.8121584379 um,0.962127
0.8162192301 um,0.946203
0.8203003262 um,0.968411
0.8244018279 um,0.966736
0.828523837 um,0.965452
0.8326664562 um,0.973692
0.8368297885 um,0.981405
0.8410139374 um,0.985541
0.8452190071 um,0.992843
0.8494451021 um,0.992556
0.8536923276 um,0.994532
0.8579607893 um,0.997814
0.8622505932 um,0.999517
0.8665618462 um,0.999809
0.8708946554 um,0.99616
0.8752491287 um,0.996788
0.8796253743 um,0.983351
0.8840235012 um,0.94683
0.8884436187 um,0.950666
0.8928858368 um,0.956289
0.897350266 um,0.935202
0.9018370173 um,0.949519
0.9063462024 um,0.956787
0.9108779334 um,0.941605
0.9154323231 um,0.935069
0.9200094847 um,0.957932
0.9246095321 um,0.955219
0.9292325798 um,0.913624
0.9338787427 um,0.854923
0.9385481364 um,0.878138
0.9432408771 um,0.905144
0.9479570815 um,0.885413
0.9526968669 um,0.903989
0.9574603512 um,0.907166
0.962247653 um,0.917115
0.9670588912 um,0.938184
0.9718941857 um,0.955298
0.9767536566 um,0.942803
0.9816374249 um,0.942348
0.986545612 um,0.935215
0.9914783401 um,0.930601
0.9964357318 um,0.924207
1.00141791 um,0.935959
1.006425 um,0.939861
1.011457125 um,0.92519
1.016514411 um,0.877166
1.021596983 um,0.832668
1.026704968 um,0.832363
1.031838492 um,0.801799
1.036997685 um,0.856687
1.042182673 um,0.908453
1.047393587 um,0.935835
1.052630555 um,0.96792
1.057893707 um,0.984346
1.063183176 um,0.987605
1.068499092 um,0.983708
