0.4 um,0.999555
0.402 um,0.999593
0.40401 um,0.999607
0.40603005 um,0.999615
0.4080602003 um,0.999624
0.4101005013 um,0.999629
0.4121510038 um,0.999636
0.4142117588 um,0.99964
0.4162828176 um,0.999628
0.4183642317 um,0.999641
0.4204560528 um,0.999661
0.4225583331 um,0.999672
0.4246711247 um,0.999676
0.4267944804 um,0.999676
0.4289284528 um,0.999685
0.431073095 um,0.999696
0.4332284605 um,0.999703
0.4353946028 um,0.999708
0.4375715758 um,0.999712
0.4397594337 um,0.999699
0.4419582309 um,0.999538
0.444168022 um,0.999512
0.4463888621 um,0.999641
0.4486208064 um,0.999731
0.4508639105 um,0.999745
0.45311823 um,0.999739
0.4553838212 um,0.999743
0.4576607403 um,0.999756
0.459949044 um,0.999761
0.4622487892 um,0.99977
0.4645600332 um,0.999773
0.4668828333 um,0.999751
0.4692172475 um,0.999698
0.4715633337 um,0.999722
0.4739211504 um,0.999755
0.4762907561 um,0.999789
0.4786722099 um,0.999795
0.481065571 um,0.999793
0.4834708988 um,0.999773
0.4858882533 um,0.999697
0.4883176946 um,0.999733
0.4907592831 um,0.999782
0.4932130795 um,0.999813
0.4956791449 um,0.999824
0.4981575406 um,0.99982
0.5006483283 um,0.999719
0.5031515699 um,0.998833
0.5056673278 um,0.998879
0.5081956644 um,0.999256
0.5107366428 um,0.999731
0.513290326 um,0.999834
0.5158567776 um,0.999841
0.5184360615 um,0.999849
0.5210282418 um,0.999848
0.523633383 um,0.999792
0.5262515499 um,0.999793
0.5288828077 um,0.999816
0.5315272217 um,0.999832
0.5341848578 um,0.999842
0.5368557821 um,0.999812
0.539540061 um,0.999596
0.5422377613 um,0.9992
0.5449489501 um,0.999261
0.5476736949 um,0.999688
0.5504120634 um,0.999813
0.5531641237 um,0.999877
0.5559299443 um,0.999881
0.558709594 um,0.999876
0.561503142 um,0.999866
0.5643106577 um,0.999864
0.567132211 um,0.999639
0.569967872 um,0.999102
0.5728177114 um,0.999145
0.5756818 um,0.999458
0.578560209 um,0.999715
0.58145301 um,0.999813
0.584360275 um,0.999721
0.5872820764 um,0.99751
0.5902184868 um,0.993555
0.5931695792 um,0.99403
0.5961354271 um,0.996816
0.5991161043 um,0.999053
0.6021116848 um,0.999796
0.6051222432 um,0.999889
0.6081478544 um,0.999883
0.6111885937 um,0.999853
0.6142445367 um,0.999655
0.6173157594 um,0.999335
0.6204023382 um,0.999269
0.6235043498 um,0.999673
0.6266218716 um,0.99948
0.629754981 um,0.999153
0.6329037559 um,0.9993
0.6360682746 um,0.999594
0.639248616 um,0.999732
0.6424448591 um,0.999645
0.6456570834 um,0.998208
0.6488853688 um,0.995188
0.6521297956 um,0.996979
0.6553904446 um,0.997252
0.6586673968 um,0.999037
0.6619607338 um,0.999654
0.6652705375 um,0.999614
0.6685968902 um,0.999759
0.6719398746 um,0.999865
0.675299574 um,0.999925
0.6786760719 um,0.999916
0.6820694522 um,0.999796
0.6854797995 um,0.999672
0.6889071985 um,0.999674
0.6923517345 um,0.995528
0.6958134932 um,0.992368
0.6992925606 um,0.9925
0.7027890234 um,0.993971
0.7063029686 um,0.996794
0.7098344834 um,0.998243
0.7133836558 um,0.997876
0.7169505741 um,0.983407
0.720535327 um,0.980027
0.7241380036 um,0.977985
0.7277586936 um,0.975654
0.7313974871 um,0.984635
0.7350544745 um,0.993546
0.7387297469 um,0.997115
0.7424233956 um,0.999502
0.7461355126 um,0.999857
0.7498661902 um,0.999895
0.7536155211 um,0.999922
0.7573835987 um,0.999908
0.7611705167 um,0.999839
0.7649763693 um,0.99979
0.7688012511 um,0.999801
0.7726452574 um,0.999725
0.7765084837 um,0.999604
0.7803910261 um,0.999217
0.7842929812 um,0.998853
0.7882144461 um,0.995684
0.7921555184 um,0.995031
0.796116296 um,0.993958
0.8000968774 um,0.992925
0.8040973618 um,0.995827
0.8081178486 um,0.99688
0.8121584379 um,0.990118
0.8162192301 um,0.976524
0.8203003262 um,0.986792
0.8244018279 um,0.986308
0.828523837 um,0.985433
0.8326664562 um,0.991609
0.8368297885 um,0.996605
0.8410139374 um,0.99714
0.8452190071 um,0.998651
0.8494451021 um,0.998721
0.8536923276 um,0.999187
0.8579607893 um,0.999713
0.8622505932 um,0.999932
0.8665618462 um,0.999966
0.8708946554 um,0.998128
0.8752491287 um,0.998512
0.8796253743 um,0.992019
0.8840235012 um,0.972547
0.8884436187 um,0.974766
0.8928858368 um,0.979972
0.897350266 um,0.966046
0.9018370173 um,0.976399
0.9063462024 um,0.980051
0.9108779334 um,0.97406
0.9154323231 um,0.974713
0.9200094847 um,0.983326
0.9246095321 um,0.984875
0.9292325798 um,0.965139
0.9338787427 um,0.93572
0.9385481364 um,0.950844
0.9432408771 um,0.964004
0.9479570815 um,0.953073
0.9526968669 um,0.95675
0.9574603512 um,0.95751
0.962247653 um,0.966517
0.9670588912 um,0.975599
0.9718941857 um,0.98007
0.9767536566 um,0.966937
0.9816374249 um,0.958392
0.986545612 um,0.948529
0.9914783401 um,0.943813
0.9964357318 um,0.937056
1.00141791 um,0.949489
1.006425 um,0.952604
1.011457125 um,0.939305
1.016514411 um,0.891806
1.021596983 um,0.84781
1.026704968 um,0.847282
1.031838492 um,0.817742
1.036997685 um,0.869158
1.042182673 um,0.91738
1.047393587 um,0.942676
1.052630555 um,0.972038
1.057893707 um,0.986583
1.063183176 um,0.989672
1.068499092 um,0.98697
1.073841587 um,0.982814
1.079210795 um,0.983551
1.084606849 um,0.981003
1.090029883 um,0.981241
1.095480033 um,0.980868
1.100957433 um,0.977506
1.10646222 um,0.976899
1.111994531 um,0.960703
1.117554504 um,0.935209
1.123142276 um,0.902748
1.128757988 um,0.905004
1.134401778 um,0.874721
1.140073787 um,0.937663
1.145774156 um,0.910393
1.151503026 um,0.845868
1.157260541 um,0.862047
1.163046844 um,0.819339
1.168862078 um,0.868934
1.174706389 um,0.883039
1.180579921 um,0.901072
1.18648282 um,0.885139
1.192415234 um,0.875683
1.198377311 um,0.859358
1.204369197 um,0.83268
1.210391043 um,0.822223
1.216442998 um,0.826991
1.222525213 um,0.845528
1.228637839 um,0.900817
1.234781029 um,0.91895
1.240954934 um,0.953235
1.247159708 um,0.973631
1.253395507 um,0.951438
1.259662485 um,0.960787
1.265960797 um,0.977198
1.272290601 um,0.95023
1.278652054 um,0.948605
1.285045314 um,0.917188
1.291470541 um,0.888497
1.297927893 um,0.890929
1.304417533 um,0.877561
1.310939621 um,0.88769
1.317494319 um,0.862487
1.32408179 um,0.887531
1.330702199 um,0.868441
1.33735571 um,0.901685
1.344042489 um,0.874128
1.350762701 um,0.874183
1.357516515 um,0.819325
1.364304097 um,0.818378
1.371125618 um,0.826222
1.377981246 um,0.825635
1.384871152 um,0.809126
1.391795508 um,0.836765
1.398754485 um,0.827737
1.405748258 um,0.828829
1.412776999 um,0.862564
1.419840884 um,0.887203
1.426940089 um,0.902044
1.434074789 um,0.910106
1.441245163 um,0.912245
1.448451389 um,0.925667
1.455693646 um,0.921223
1.462972114 um,0.850262
1.470286975 um,0.74048
1.477638409 um,0.728976
1.485026601 um,0.707495
1.492451734 um,0.707884
1.499913993 um,0.715952
1.507413563 um,0.68317
1.514950631 um,0.650028
1.522525384 um,0.726357
1.530138011 um,0.776928
1.537788701 um,0.791534
1.545477645 um,0.806551
1.553205033 um,0.849316
1.560971058 um,0.897293
1.568775913 um,0.946401
1.576619793 um,0.941897
1.584502892 um,0.943985
1.592425406 um,0.967908
1.600387533 um,0.982587
1.608389471 um,0.969889
1.616431418 um,0.953997
1.624513575 um,0.917107
1.632636143 um,0.888608
1.640799324 um,0.916861
1.649003321 um,0.857744
1.657248337 um,0.901817
1.665534579 um,0.859796
1.673862252 um,0.905186
1.682231563 um,0.894852
1.690642721 um,0.866801
1.699095934 um,0.812269
1.707591414 um,0.799256
1.716129371 um,0.895139
1.724710018 um,0.818699
1.733333568 um,0.855213
1.742000236 um,0.897348
1.750710237 um,0.913397
1.759463788 um,0.908122
1.768261107 um,0.877612
1.777102413 um,0.887726
1.785987925 um,0.871887
1.794917864 um,0.886895
1.803892454 um,0.934184
1.812911916 um,0.927379
1.821976476 um,0.930526
1.831086358 um,0.916109
1.84024179 um,0.908211
1.849442999 um,0.912157
1.858690214 um,0.910776
1.867983665 um,0.906835
1.877323583 um,0.910938
1.886710201 um,0.947503
1.896143752 um,0.943794
1.905624471 um,0.934032
1.915152593 um,0.913405
1.924728356 um,0.879659
1.934351998 um,0.857613
1.944023758 um,0.840127
1.953743877 um,0.826513
1.963512596 um,0.83304
1.973330159 um,0.802283
1.98319681 um,0.858023
1.993112794 um,0.877341
2.003078358 um,0.867758
2.01309375 um,0.849885
2.023159218 um,0.870148
2.033275015 um,0.913473
2.04344139 um,0.933075
2.053658597 um,0.956153
2.06392689 um,0.969213
2.074246524 um,0.975773
2.084617757 um,0.994857
2.095040845 um,0.996582
2.10551605 um,0.997606
2.11604363 um,0.995581
2.126623848 um,0.992889
2.137256967 um,0.982309
2.147943252 um,0.961113
2.158682968 um,0.936555
2.169476383 um,0.89948
2.180323765 um,0.952302
2.191225384 um,0.920586
2.202181511 um,0.698243
2.213192418 um,0.896195
2.224258381 um,0.857054
2.235379672 um,0.807601
2.246556571 um,0.746768
2.257789354 um,0.741476
2.2690783 um,0.783257
2.280423692 um,0.774102
2.29182581 um,0.676228
2.303284939 um,0.750432
2.314801364 um,0.716242
2.326375371 um,0.744604
2.338007248 um,0.709501
2.349697284 um,0.694613
2.36144577 um,0.785239
2.373252999 um,0.710538
2.385119264 um,0.813956
2.397044861 um,0.82788
2.409030085 um,0.861311
2.421075235 um,0.795933
2.433180612 um,0.841297
2.445346515 um,0.878246
2.457573247 um,0.90115
2.469861113 um,0.922946
2.482210419 um,0.936939
2.494621471 um,0.947192
2.507094578 um,0.950334
2.519630051 um,0.943899
2.532228202 um,0.941781
2.544889343 um,0.918919
2.557613789 um,0.87681
2.570401858 um,0.864107
2.583253867 um,0.849141
2.596170137 um,0.815055
2.609150988 um,0.833191
2.622196742 um,0.848045
2.635307726 um,0.875963
2.648484265 um,0.879726
2.661726686 um,0.788287
2.67503532 um,0.776184
2.688410496 um,0.843458
2.701852549 um,0.843086
2.715361811 um,0.833688
2.72893862 um,0.889025
2.742583314 um,0.875552
2.75629623 um,0.857728
2.770077711 um,0.871053
2.7839281 um,0.877034
2.79784774 um,0.905456
2.811836979 um,0.900137
2.825896164 um,0.89588
2.840025645 um,0.899104
2.854225773 um,0.907181
2.868496902 um,0.911198
2.882839386 um,0.899459
2.897253583 um,0.854883
