0.4 um,0.99396
0.402 um,0.994351
0.40401 um,0.994536
0.40603005 um,0.994651
0.4080602003 um,0.994763
0.4101005013 um,0.99485
0.4121510038 um,0.994951
0.4142117588 um,0.995009
0.4162828176 um,0.994955
0.4183642317 um,0.995105
0.4204560528 um,0.995294
0.4225583331 um,0.995435
0.4246711247 um,0.995504
0.4267944804 um,0.995549
0.4289284528 um,0.995652
0.431073095 um,0.995776
0.4332284605 um,0.995868
0.4353946028 um,0.99595
0.4375715758 um,0.996006
0.4397594337 um,0.995905
0.4419582309 um,0.994619
0.444168022 um,0.994525
0.4463888621 um,0.995384
0.4486208064 um,0.99624
0.4508639105 um,0.996452
0.45311823 um,0.996443
0.4553838212 um,0.996502
0.4576607403 um,0.996635
0.459949044 um,0.996712
0.4622487892 um,0.996809
0.4645600332 um,0.996857
0.4668828333 um,0.99668
0.4692172475 um,0.996262
0.4715633337 um,0.996506
0.4739211504 um,0.996738
0.4762907561 um,0.997089
0.4786722099 um,0.997181
0.481065571 um,0.997197
0.4834708988 um,0.997041
0.4858882533 um,0.996477
0.4883176946 um,0.99677
0.4907592831 um,0.997129
0.4932130795 um,0.99742
0.4956791449 um,0.997555
0.4981575406 um,0.997514
0.5006483283 um,0.996557
0.5031515699 um,0.989582
0.5056673278 um,0.991006
0.5081956644 um,0.992575
0.5107366428 um,0.996374
0.513290326 um,0.997655
0.5158567776 um,0.997846
0.5184360615 um,0.997935
0.5210282418 um,0.997952
0.523633383 um,0.997434
0.5262515499 um,0.997524
0.5288828077 um,0.997692
0.5315272217 um,0.997849
0.5341848578 um,0.99798
0.5368557821 um,0.99772
0.539540061 um,0.995847
0.5422377613 um,0.993248
0.5449489501 um,0.993712
0.5476736949 um,0.996485
0.5504120634 um,0.997619
0.5531641237 um,0.998287
0.5559299443 um,0.998399
0.558709594 um,0.998366
0.561503142 um,0.998298
0.5643106577 um,0.998264
0.567132211 um,0.996059
0.569967872 um,0.993041
0.5728177114 um,0.992809
0.5756818 um,0.994641
0.578560209 um,0.996775
0.58145301 um,0.997605
0.584360275 um,0.99674
0.5872820764 um,0.979808
0.5902184868 um,0.963863
0.5931695792 um,0.969396
0.5961354271 um,0.976796
0.5991161043 um,0.989415
0.6021116848 um,0.996954
0.6051222432 um,0.998489
0.6081478544 um,0.998625
0.6111885937 um,0.998465
0.6142445367 um,0.997154
0.6173157594 um,0.99502
0.6204023382 um,0.994578
0.6235043498 um,0.997199
0.6266218716 um,0.994785
0.629754981 um,0.994302
0.6329037559 um,0.994406
0.6360682746 um,0.996042
0.639248616 um,0.996875
0.6424448591 um,0.99629
0.6456570834 um,0.984604
0.6488853688 um,0.976282
0.6521297956 um,0.983044
0.6553904446 um,0.984027
0.6586673968 um,0.990714
0.6619607338 um,0.99637
0.6652705375 um,0.996604
0.6685968902 um,0.99785
0.6719398746 um,0.998694
0.675299574 um,0.99911
0.6786760719 um,0.998983
0.6820694522 um,0.997952
0.6854797995 um,0.996945
0.6889071985 um,0.997038
0.6923517345 um,0.97251
0.6958134932 um,0.974447
0.6992925606 um,0.968343
0.7027890234 um,0.969746
0.7063029686 um,0.975572
0.7098344834 um,0.982596
0.7133836558 um,0.982585
0.7169505741 um,0.930193
0.720535327 um,0.934897
0.7241380036 um,0.9208
0.7277586936 um,0.908799
0.7313974871 um,0.92822
