0.4 um,0.995448
0.402 um,0.995585
0.40401 um,0.995681
0.40603005 um,0.995759
0.4080602003 um,0.99585
0.4101005013 um,0.995929
0.4121510038 um,0.99601
0.4142117588 um,0.996082
0.4162828176 um,0.996125
0.4183642317 um,0.99621
0.4204560528 um,0.996303
0.4225583331 um,0.99639
0.4246711247 um,0.996456
0.4267944804 um,0.996515
0.4289284528 um,0.996588
0.431073095 um,0.996664
0.4332284605 um,0.996726
0.4353946028 um,0.996789
0.4375715758 um,0.996843
0.4397594337 um,0.996847
0.4419582309 um,0.99662
0.444168022 um,0.996648
0.4463888621 um,0.996953
0.4486208064 um,0.997145
0.4508639105 um,0.997209
0.45311823 um,0.997239
0.4553838212 um,0.997288
0.4576607403 um,0.997346
0.459949044 um,0.997384
0.4622487892 um,0.997473
0.4645600332 um,0.99752
0.4668828333 um,0.997522
0.4692172475 um,0.997472
0.4715633337 um,0.997552
0.4739211504 um,0.997653
0.4762907561 um,0.997737
0.4786722099 um,0.997757
0.481065571 um,0.997742
0.4834708988 um,0.997702
0.4858882533 um,0.997424
0.4883176946 um,0.997788
0.4907592831 um,0.997947
0.4932130795 um,0.998037
0.4956791449 um,0.998083
0.4981575406 um,0.998106
0.5006483283 um,0.997966
0.5031515699 um,0.996493
0.5056673278 um,0.99648
0.5081956644 um,0.997215
0.5107366428 um,0.998021
0.513290326 um,0.998288
0.5158567776 um,0.99828
0.5184360615 um,0.998369
0.5210282418 um,0.998361
0.523633383 um,0.998296
0.5262515499 um,0.998343
0.5288828077 um,0.998414
0.5315272217 um,0.998422
0.5341848578 um,0.998391
0.5368557821 um,0.99817
0.539540061 um,0.997386
0.5422377613 um,0.995902
0.5449489501 um,0.99674
0.5476736949 um,0.998329
0.5504120634 um,0.998628
0.5531641237 um,0.998744
0.5559299443 um,0.99874
0.558709594 um,0.998755
0.561503142 um,0.998759
0.5643106577 um,0.998763
0.567132211 um,0.998388
0.569967872 um,0.997311
0.5728177114 um,0.997315
0.5756818 um,0.997744
0.578560209 um,0.998354
0.58145301 um,0.998767
0.584360275 um,0.998707
0.5872820764 um,0.995453
0.5902184868 um,0.988872
0.5931695792 um,0.989421
0.5961354271 um,0.994064
0.5991161043 um,0.997679
0.6021116848 um,0.99883
0.6051222432 um,0.998987
0.6081478544 um,0.998782
0.6111885937 um,0.998405
0.6142445367 um,0.996248
0.6173157594 um,0.992799
0.6204023382 um,0.992118
0.6235043498 um,0.9966
0.6266218716 um,0.99809
0.629754981 um,0.997783
0.6329037559 um,0.998156
0.6360682746 um,0.998699
0.639248616 um,0.99886
0.6424448591 um,0.998588
0.6456570834 um,0.996538
0.6488853688 um,0.991505
0.6521297956 um,0.994376
0.6553904446 um,0.994536
0.6586673968 um,0.99718
0.6619607338 um,0.997767
0.6652705375 um,0.996748
0.6685968902 um,0.99755
0.6719398746 um,0.99858
0.675299574 um,0.999241
0.6786760719 um,0.99929
0.6820694522 um,0.998736
0.6854797995 um,0.998541
0.6889071985 um,0.998781
0.6923517345 um,0.993467
0.6958134932 um,0.988461
0.6992925606 um,0.986446
0.7027890234 um,0.987285
0.7063029686 um,0.992566
0.7098344834 um,0.995863
0.7133836558 um,0.995438
0.7169505741 um,0.974512
0.720535327 um,0.960668
0.7241380036 um,0.943268
0.7277586936 um,0.927856
0.7313974871 um,0.959251
0.7350544745 um,0.982979
0.7387297469 um,0.993203
0.7424233956 um,0.998589
0.7461355126 um,0.999349
0.7498661902 um,0.9994
0.7536155211 um,0.999462
0.7573835987 um,0.999251
0.7611705167 um,0.99834
0.7649763693 um,0.997731
0.7688012511 um,0.997849
0.7726452574 um,0.997066
0.7765084837 um,0.995799
0.7803910261 um,0.991825
0.7842929812 um,0.989534
0.7882144461 um,0.987071
0.7921555184 um,0.984596
0.796116296 um,0.980017
0.8000968774 um,0.97964
0.8040973618 um,0.987081
0.8081178486 um,0.990965
0.8121584379 um,0.985149
0.8162192301 um,0.970749
0.8203003262 um,0.982954
0.8244018279 um,0.983186
0.828523837 um,0.982089
0.8326664562 um,0.990039
