0.4 um,0.997942
0.402 um,0.998165
0.40401 um,0.998255
0.40603005 um,0.998296
0.4080602003 um,0.998333
0.4101005013 um,0.998356
0.4121510038 um,0.998387
0.4142117588 um,0.998391
0.4162828176 um,0.998323
0.4183642317 um,0.998389
0.4204560528 um,0.998481
0.4225583331 um,0.998543
0.4246711247 um,0.998559
0.4267944804 um,0.998559
0.4289284528 um,0.998597
0.431073095 um,0.99865
0.4332284605 um,0.998683
0.4353946028 um,0.998709
0.4375715758 um,0.998719
0.4397594337 um,0.998622
0.4419582309 um,0.997737
0.444168022 um,0.997663
0.4463888621 um,0.998176
0.4486208064 um,0.998727
0.4508639105 um,0.998856
0.45311823 um,0.998832
0.4553838212 um,0.998847
0.4576607403 um,0.998912
0.459949044 um,0.998942
0.4622487892 um,0.998983
0.4645600332 um,0.998992
0.4668828333 um,0.998851
0.4692172475 um,0.998554
0.4715633337 um,0.998698
0.4739211504 um,0.998822
0.4762907561 um,0.99904
0.4786722099 um,0.999088
0.481065571 um,0.999083
0.4834708988 um,0.998961
0.4858882533 um,0.998585
0.4883176946 um,0.998747
0.4907592831 um,0.998953
0.4932130795 um,0.999129
0.4956791449 um,0.999207
0.4981575406 um,0.999158
0.5006483283 um,0.998484
0.5031515699 um,0.993574
0.5056673278 um,0.994668
0.5081956644 um,0.99563
0.5107366428 um,0.998235
0.513290326 um,0.99914
0.5158567776 um,0.999281
0.5184360615 um,0.999326
0.5210282418 um,0.999326
0.523633383 um,0.998959
0.5262515499 um,0.999015
0.5288828077 um,0.999108
0.5315272217 um,0.999202
0.5341848578 um,0.999283
0.5368557821 um,0.999104
0.539540061 um,0.997827
0.5422377613 um,0.996182
0.5449489501 um,0.996437
0.5476736949 um,0.998172
0.5504120634 um,0.998928
0.5531641237 um,0.999386
0.5559299443 um,0.999464
0.558709594 um,0.999432
0.561503142 um,0.999378
0.5643106577 um,0.999341
0.567132211 um,0.997768
0.569967872 um,0.995727
0.5728177114 um,0.995556
0.5756818 um,0.996814
0.578560209 um,0.998249
0.58145301 um,0.99879
0.584360275 um,0.998187
0.5872820764 um,0.985336
0.5902184868 um,0.972898
0.5931695792 um,0.976931
0.5961354271 um,0.982775
0.5991161043 um,0.992497
0.6021116848 um,0.998149
0.6051222432 um,0.999332
0.6081478544 um,0.999468
0.6111885937 um,0.999387
0.6142445367 um,0.998646
0.6173157594 um,0.997436
0.6204023382 um,0.997178
0.6235043498 um,0.998618
0.6266218716 um,0.996681
0.629754981 um,0.996405
0.6329037559 um,0.996485
0.6360682746 um,0.997574
0.639248616 um,0.998115
0.6424448591 um,0.997723
0.6456570834 um,0.988723
0.6488853688 um,0.9819
0.6521297956 um,0.987116
0.6553904446 um,0.987995
0.6586673968 um,0.993376
0.6619607338 um,0.99775
0.6652705375 um,0.998096
0.6685968902 um,0.998911
0.6719398746 um,0.999426
0.675299574 um,0.99966
0.6786760719 um,0.999557
0.6820694522 um,0.998881
0.6854797995 um,0.998192
0.6889071985 um,0.998193
0.6923517345 um,0.977357
0.6958134932 um,0.978909
0.6992925606 um,0.97492
0.7027890234 um,0.97633
0.7063029686 um,0.981689
0.7098344834 um,0.987292
0.7133836558 um,0.98713
0.7169505741 um,0.940458
0.720535327 um,0.94782
0.7241380036 um,0.938365
0.7277586936 um,0.929528
0.7313974871 um,0.942364
0.7350544745 um,0.971088
0.7387297469 um,0.983313
0.7424233956 um,0.994942
0.7461355126 um,0.998579
0.7498661902 um,0.999296
0.7536155211 um,0.999591
0.7573835987 um,0.999559
0.7611705167 um,0.99933
0.7649763693 um,0.999176
0.7688012511 um,0.99922
0.7726452574 um,0.998906
0.7765084837 um,0.998427
0.7803910261 um,0.996851
0.7842929812 um,0.994244
0.7882144461 um,0.981527
0.7921555184 um,0.984735
0.796116296 um,0.977753
0.8000968774 um,0.973282
0.8040973618 um,0.980483
0.8081178486 um,0.982599
0.8121584379 um,0.954768
0.8162192301 um,0.944267
0.8203003262 um,0.969666
0.8244018279 um,0.964869
0.828523837 um,0.965093
0.8326664562 um,0.969983
0.8368297885 um,0.976604
0.8410139374 um,0.985044
