0.4 um,0.999431
0.402 um,0.999477
0.40401 um,0.999499
0.40603005 um,0.99951
0.4080602003 um,0.99952
0.4101005013 um,0.999528
0.4121510038 um,0.999537
0.4142117588 um,0.99954
0.4162828176 um,0.999531
0.4183642317 um,0.999546
0.4204560528 um,0.999567
0.4225583331 um,0.999581
0.4246711247 um,0.999587
0.4267944804 um,0.99959
0.4289284528 um,0.9996
0.431073095 um,0.999612
0.4332284605 um,0.999622
0.4353946028 um,0.999629
0.4375715758 um,0.999634
0.4397594337 um,0.999618
0.4419582309 um,0.999448
0.444168022 um,0.999436
0.4463888621 um,0.999534
0.4486208064 um,0.999644
0.4508639105 um,0.999673
0.45311823 um,0.999671
0.4553838212 um,0.999676
0.4576607403 um,0.999691
0.459949044 um,0.9997
0.4622487892 um,0.999708
0.4645600332 um,0.999711
0.4668828333 um,0.999686
0.4692172475 um,0.99963
0.4715633337 um,0.99966
0.4739211504 um,0.999685
0.4762907561 um,0.999729
0.4786722099 um,0.999742
0.481065571 um,0.999746
0.4834708988 um,0.999726
0.4858882533 um,0.999665
0.4883176946 um,0.999684
0.4907592831 um,0.999721
0.4932130795 um,0.999757
0.4956791449 um,0.999774
0.4981575406 um,0.999765
0.5006483283 um,0.999633
0.5031515699 um,0.998615
0.5056673278 um,0.998854
0.5081956644 um,0.999051
0.5107366428 um,0.999586
0.513290326 um,0.999768
0.5158567776 um,0.999802
0.5184360615 um,0.99981
0.5210282418 um,0.999813
0.523633383 um,0.999742
0.5262515499 um,0.999754
0.5288828077 um,0.999773
0.5315272217 um,0.999794
0.5341848578 um,0.999815
0.5368557821 um,0.999792
0.539540061 um,0.999562
0.5422377613 um,0.999288
0.5449489501 um,0.9993
0.5476736949 um,0.999592
0.5504120634 um,0.999739
0.5531641237 um,0.999832
0.5559299443 um,0.999852
0.558709594 um,0.999847
0.561503142 um,0.999837
0.5643106577 um,0.999831
0.567132211 um,0.999508
0.569967872 um,0.99909
0.5728177114 um,0.999069
0.5756818 um,0.999346
0.578560209 um,0.999627
0.58145301 um,0.999723
0.584360275 um,0.9996
0.5872820764 um,0.996538
0.5902184868 um,0.993067
0.5931695792 um,0.993857
0.5961354271 um,0.995763
0.5991161043 um,0.998313
0.6021116848 um,0.999579
0.6051222432 um,0.999836
0.6081478544 um,0.999881
0.6111885937 um,0.999886
0.6142445367 um,0.999848
0.6173157594 um,0.999781
0.6204023382 um,0.999765
0.6235043498 um,0.999826
0.6266218716 um,0.999309
0.629754981 um,0.999221
0.6329037559 um,0.999256
0.6360682746 um,0.999481
0.639248616 um,0.999598
0.6424448591 um,0.999526
0.6456570834 um,0.997362
0.6488853688 um,0.995009
0.6521297956 um,0.99654
0.6553904446 um,0.996805
0.6586673968 um,0.998485
0.6619607338 um,0.999573
0.6652705375 um,0.999719
0.6685968902 um,0.999851
0.6719398746 um,0.999906
0.675299574 um,0.999921
0.6786760719 um,0.999897
0.6820694522 um,0.999786
0.6854797995 um,0.999649
0.6889071985 um,0.999624
0.6923517345 um,0.992968
0.6958134932 um,0.991722
0.6992925606 um,0.991976
0.7027890234 um,0.992913
0.7063029686 um,0.995498
0.7098344834 um,0.997215
0.7133836558 um,0.997019
0.7169505741 um,0.975225
0.720535327 um,0.978215
0.7241380036 um,0.975799
0.7277586936 um,0.97447
0.7313974871 um,0.980188
0.7350544745 um,0.991578
0.7387297469 um,0.99536
0.7424233956 um,0.998817
0.7461355126 um,0.999682
0.7498661902 um,0.999848
0.7536155211 um,0.999911
0.7573835987 um,0.999916
0.7611705167 um,0.999918
0.7649763693 um,0.999919
0.7688012511 um,0.999923
0.7726452574 um,0.999899
0.7765084837 um,0.999868
0.7803910261 um,0.999749
0.7842929812 um,0.999277
0.7882144461 um,0.995037
0.7921555184 um,0.995639
0.796116296 um,0.994378
0.8000968774 um,0.993064
0.8040973618 um,0.995355
0.8081178486 um,0.996055
0.8121584379 um,0.982912
0.8162192301 um,0.970445
0.8203003262 um,0.984562
0.8244018279 um,0.982082
0.828523837 um,0.982082
0.8326664562 um,0.986868
0.8368297885 um,0.992621
0.8410139374 um,0.996085
0.8452190071 um,0.998487
0.8494451021 um,0.99859
0.8536923276 um,0.998825
0.8579607893 um,0.999483
0.8622505932 um,0.999838
0.8665618462 um,0.999941
0.8708946554 um,0.999601
0.8752491287 um,0.999598
0.8796253743 um,0.997897
0.8840235012 um,0.994653
0.8884436187 um,0.994315
0.8928858368 um,0.988119
0.897350266 um,0.96617
0.9018370173 um,0.977229
0.9063462024 um,0.977734
0.9108779334 um,0.966998
0.9154323231 um,0.96574
0.9200094847 um,0.976002
0.9246095321 um,0.977013
0.9292325798 um,0.939549
0.9338787427 um,0.915426
0.9385481364 um,0.935616
0.9432408771 um,0.953295
0.9479570815 um,0.93279
0.9526968669 um,0.941005
0.9574603512 um,0.938906
0.962247653 um,0.946629
0.9670588912 um,0.964352
0.9718941857 um,0.974726
0.9767536566 um,0.9592
0.9816374249 um,0.949284
0.986545612 um,0.937809
0.9914783401 um,0.933048
0.9964357318 um,0.925378
1.00141791 um,0.940699
1.006425 um,0.944625
1.011457125 um,0.926154
1.016514411 um,0.862887
1.021596983 um,0.811645
1.026704968 um,0.818442
1.031838492 um,0.778794
1.036997685 um,0.839627
1.042182673 um,0.895314
1.047393587 um,0.925623
1.052630555 um,0.961858
1.057893707 um,0.982174
1.063183176 um,0.986307
1.068499092 um,0.982478
1.073841587 um,0.977419
1.079210795 um,0.978183
1.084606849 um,0.974952
1.090029883 um,0.976047
1.095480033 um,0.975075
1.100957433 um,0.970328
1.10646222 um,0.964461
1.111994531 um,0.949137
1.117554504 um,0.923432
1.123142276 um,0.92601
1.128757988 um,0.928862
1.134401778 um,0.894506
1.140073787 um,0.956404
1.145774156 um,0.938893
1.151503026 um,0.914067
1.157260541 um,0.927282
1.163046844 um,0.915009
1.168862078 um,0.924127
1.174706389 um,0.912929
1.180579921 um,0.917162
1.18648282 um,0.890787
1.192415234 um,0.854504
1.198377311 um,0.830725
1.204369197 um,0.796988
1.210391043 um,0.78695
1.216442998 um,0.790675
1.222525213 um,0.810736
1.228637839 um,0.875959
1.234781029 um,0.898522
1.240954934 um,0.935355
1.247159708 um,0.961325
1.253395507 um,0.936152
1.259662485 um,0.95411
1.265960797 um,0.972941
1.272290601 um,0.94054
1.278652054 um,0.932712
1.285045314 um,0.889378
1.291470541 um,0.860727
1.297927893 um,0.862115
1.304417533 um,0.852108
1.310939621 um,0.865522
1.317494319 um,0.835635
1.32408179 um,0.863425
1.330702199 um,0.873973
1.33735571 um,0.892737
1.344042489 um,0.885176
1.350762701 um,0.875649
1.357516515 um,0.825543
1.364304097 um,0.821363
1.371125618 um,0.834048
1.377981246 um,0.845105
1.384871152 um,0.826536
1.391795508 um,0.852453
1.398754485 um,0.843124
1.405748258 um,0.847519
1.412776999 um,0.858904
1.419840884 um,0.868811
1.426940089 um,0.886147
1.434074789 um,0.889419
1.441245163 um,0.893206
1.448451389 um,0.910871
