0.4 um,0.993215
0.402 um,0.993413
0.40401 um,0.993557
0.40603005 um,0.993649
0.4080602003 um,0.993809
0.4101005013 um,0.993927
0.4121510038 um,0.994049
0.4142117588 um,0.994157
0.4162828176 um,0.994235
0.4183642317 um,0.994349
0.4204560528 um,0.994456
0.4225583331 um,0.994614
0.4246711247 um,0.994715
0.4267944804 um,0.994808
0.4289284528 um,0.994912
0.431073095 um,0.995019
0.4332284605 um,0.995096
0.4353946028 um,0.995186
0.4375715758 um,0.995244
0.4397594337 um,0.995146
0.4419582309 um,0.994911
0.444168022 um,0.995138
0.4463888621 um,0.995457
0.4486208064 um,0.995725
0.4508639105 um,0.995826
0.45311823 um,0.995868
0.4553838212 um,0.995921
0.4576607403 um,0.995967
0.459949044 um,0.995965
0.4622487892 um,0.996216
0.4645600332 um,0.996284
0.4668828333 um,0.996289
0.4692172475 um,0.996263
0.4715633337 um,0.996374
0.4739211504 um,0.996476
0.4762907561 um,0.996569
0.4786722099 um,0.996504
0.481065571 um,0.996298
0.4834708988 um,0.996075
0.4858882533 um,0.995029
0.4883176946 um,0.996584
0.4907592831 um,0.996921
0.4932130795 um,0.99705
0.4956791449 um,0.997121
0.4981575406 um,0.99713
0.5006483283 um,0.996901
0.5031515699 um,0.995026
0.5056673278 um,0.995132
0.5081956644 um,0.995402
0.5107366428 um,0.996451
0.513290326 um,0.997303
0.5158567776 um,0.997152
0.5184360615 um,0.997472
0.5210282418 um,0.997332
0.523633383 um,0.997263
0.5262515499 um,0.997453
0.5288828077 um,0.997527
0.5315272217 um,0.997372
0.5341848578 um,0.997052
0.5368557821 um,0.995969
0.539540061 um,0.993117
0.5422377613 um,0.988316
0.5449489501 um,0.992246
0.5476736949 um,0.997183
0.5504120634 um,0.997906
0.5531641237 um,0.998069
0.5559299443 um,0.997979
0.558709594 um,0.998013
0.561503142 um,0.998043
0.5643106577 um,0.997974
0.567132211 um,0.997155
0.569967872 um,0.99584
0.5728177114 um,0.995169
0.5756818 um,0.994834
0.578560209 um,0.996338
0.58145301 um,0.997788
0.584360275 um,0.997966
0.5872820764 um,0.99328
0.5902184868 um,0.986545
0.5931695792 um,0.987176
0.5961354271 um,0.99039
0.5991161043 um,0.995011
0.6021116848 um,0.997558
0.6051222432 um,0.998069
0.6081478544 um,0.997008
0.6111885937 um,0.995173
0.6142445367 um,0.985089
0.6173157594 um,0.969167
0.6204023382 um,0.966028
0.6235043498 um,0.986634
0.6266218716 um,0.9953
0.629754981 um,0.996921
0.6329037559 um,0.997487
0.6360682746 um,0.997899
0.639248616 um,0.997706
0.6424448591 um,0.996867
0.6456570834 um,0.993871
0.6488853688 um,0.988722
0.6521297956 um,0.991132
0.6553904446 um,0.990079
0.6586673968 um,0.991929
0.6619607338 um,0.992129
0.6652705375 um,0.987168
0.6685968902 um,0.990445
0.6719398746 um,0.995183
0.675299574 um,0.998248
0.6786760719 um,0.998511
0.6820694522 um,0.996297
0.6854797995 um,0.996141
0.6889071985 um,0.997406
0.6923517345 um,0.988855
0.6958134932 um,0.983513
0.6992925606 um,0.975199
0.7027890234 um,0.969342
0.7063029686 um,0.980363
0.7098344834 um,0.988995
0.7133836558 um,0.989615
0.7169505741 um,0.944922
0.720535327 um,0.901383
0.7241380036 um,0.824329
0.7277586936 um,0.770689
0.7313974871 um,0.870759
0.7350544745 um,0.947519
0.7387297469 um,0.979897
0.7424233956 um,0.995513
0.7461355126 um,0.998409
0.7498661902 um,0.998631
0.7536155211 um,0.998823
0.7573835987 um,0.997762
0.7611705167 um,0.993385
0.7649763693 um,0.990484
