0.4 um,0.993045
0.402 um,0.993258
0.40401 um,0.99341
0.40603005 um,0.99352
0.4080602003 um,0.993669
0.4101005013 um,0.993789
0.4121510038 um,0.993913
0.4142117588 um,0.994022
0.4162828176 um,0.994096
0.4183642317 um,0.99422
0.4204560528 um,0.994343
0.4225583331 um,0.994491
0.4246711247 um,0.994593
0.4267944804 um,0.994687
0.4289284528 um,0.994795
0.431073095 um,0.994907
0.4332284605 um,0.994996
0.4353946028 um,0.99509
0.4375715758 um,0.995162
0.4397594337 um,0.995118
0.4419582309 um,0.994829
0.444168022 um,0.99498
0.4463888621 um,0.995313
0.4486208064 um,0.995618
0.4508639105 um,0.995734
0.45311823 um,0.995783
0.4553838212 um,0.995847
0.4576607403 um,0.995918
0.459949044 um,0.995951
0.4622487892 um,0.996137
0.4645600332 um,0.996207
0.4668828333 um,0.996209
0.4692172475 um,0.996159
0.4715633337 um,0.99628
0.4739211504 um,0.996393
0.4762907561 um,0.996518
0.4786722099 um,0.996512
0.481065571 um,0.99641
0.4834708988 um,0.996275
0.4858882533 um,0.995591
0.4883176946 um,0.996582
0.4907592831 um,0.99685
0.4932130795 um,0.996985
0.4956791449 um,0.997063
0.4981575406 um,0.997081
0.5006483283 um,0.996829
0.5031515699 um,0.994698
0.5056673278 um,0.994974
0.5081956644 um,0.995393
0.5107366428 um,0.996594
0.513290326 um,0.9973
0.5158567776 um,0.997251
0.5184360615 um,0.99747
0.5210282418 um,0.997403
0.523633383 um,0.997304
0.5262515499 um,0.997445
0.5288828077 um,0.997526
0.5315272217 um,0.997468
0.5341848578 um,0.997307
0.5368557821 um,0.996635
0.539540061 um,0.994677
0.5422377613 um,0.991444
0.5449489501 um,0.993879
0.5476736949 um,0.997239
0.5504120634 um,0.997842
0.5531641237 um,0.998043
0.5559299443 um,0.998016
0.558709594 um,0.998042
0.561503142 um,0.998062
0.5643106577 um,0.998027
0.567132211 um,0.997225
0.569967872 um,0.995986
0.5728177114 um,0.995573
0.5756818 um,0.995669
0.578560209 um,0.996889
0.58145301 um,0.997882
0.584360275 um,0.997873
0.5872820764 um,0.992255
0.5902184868 um,0.984957
0.5931695792 um,0.986168
0.5961354271 um,0.989841
0.5991161043 um,0.995006
0.6021116848 um,0.997711
0.6051222432 um,0.998242
0.6081478544 um,0.997632
0.6111885937 um,0.996517
0.6142445367 um,0.990283
0.6173157594 um,0.98038
0.6204023382 um,0.978424
0.6235043498 um,0.99124
0.6266218716 um,0.996086
0.629754981 um,0.996942
0.6329037559 um,0.997352
0.6360682746 um,0.997853
0.639248616 um,0.997876
0.6424448591 um,0.997295
0.6456570834 um,0.993519
0.6488853688 um,0.988343
0.6521297956 um,0.991154
0.6553904446 um,0.990839
0.6586673968 um,0.993407
0.6619607338 um,0.994502
0.6652705375 um,0.991559
0.6685968902 um,0.993707
0.6719398746 um,0.996674
0.675299574 um,0.998573
0.6786760719 um,0.998718
0.6820694522 um,0.997253
0.6854797995 um,0.997026
0.6889071985 um,0.997798
0.6923517345 um,0.987455
0.6958134932 um,0.983793
0.6992925606 um,0.978182
0.7027890234 um,0.975287
0.7063029686 um,0.98382
0.7098344834 um,0.990519
0.7133836558 um,0.990741
0.7169505741 um,0.950183
0.720535327 um,0.925161
0.7241380036 um,0.874693
0.7277586936 um,0.83775
0.7313974871 um,0.905597
0.7350544745 um,0.961028
0.7387297469 um,0.98388
0.7424233956 um,0.99612
0.7461355126 um,0.998591
0.7498661902 um,0.998844
0.7536155211 um,0.999015
0.7573835987 um,0.998373
0.7611705167 um,0.99569
0.7649763693 um,0.99391
0.7688012511 um,0.99424
0.7726452574 um,0.991975
0.7765084837 um,0.988331
0.7803910261 um,0.976979
0.7842929812 um,0.970446
0.7882144461 um,0.969931
0.7921555184 um,0.966133
0.796116296 um,0.95415
0.8000968774 um,0.956146
0.8040973618 um,0.969767
0.8081178486 um,0.979162
0.8121584379 um,0.967512
0.8162192301 um,0.957778
0.8203003262 um,0.977341
0.8244018279 um,0.97564
0.828523837 um,0.975682
0.8326664562 um,0.982385
0.8368297885 um,0.989072
0.8410139374 um,0.992864
0.8452190071 um,0.996805
0.8494451021 um,0.99687
0.8536923276 um,0.997529
0.8579607893 um,0.998815
0.8622505932 um,0.999483
0.8665618462 um,0.999528
0.8708946554 um,0.948501
0.8752491287 um,0.958801
0.8796253743 um,0.820082
0.8840235012 um,0.605335
0.8884436187 um,0.627856
0.8928858368 um,0.695908
0.897350266 um,0.761197
0.9018370173 um,0.842889
0.9063462024 um,0.93019
0.9108779334 um,0.94004
0.9154323231 um,0.950477
0.9200094847 um,0.969077
0.9246095321 um,0.968697
0.9292325798 um,0.929833
0.9338787427 um,0.895739
0.9385481364 um,0.917526
0.9432408771 um,0.93981
0.9479570815 um,0.917126
0.9526968669 um,0.928397
0.9574603512 um,0.927535
0.962247653 um,0.913109
0.9670588912 um,0.913038
0.9718941857 um,0.877798
0.9767536566 um,0.790658
0.9816374249 um,0.717339
0.986545612 um,0.68037
0.9914783401 um,0.613919
0.9964357318 um,0.595763
1.00141791 um,0.597412
1.006425 um,0.601805
1.011457125 um,0.503136
1.016514411 um,0.434474
1.021596983 um,0.392598
1.026704968 um,0.411542
1.031838492 um,0.373963
1.036997685 um,0.44294
1.042182673 um,0.549522
1.047393587 um,0.625433
1.052630555 um,0.705632
1.057893707 um,0.811098
1.063183176 um,0.856031
