0.4 um,0.999401
0.402 um,0.999484
0.40401 um,0.999507
0.40603005 um,0.999519
0.4080602003 um,0.999529
0.4101005013 um,0.999534
0.4121510038 um,0.999543
0.4142117588 um,0.999543
0.4162828176 um,0.999502
0.4183642317 um,0.999528
0.4204560528 um,0.999572
0.4225583331 um,0.999589
0.4246711247 um,0.99959
0.4267944804 um,0.999583
0.4289284528 um,0.999598
0.431073095 um,0.999618
0.4332284605 um,0.999628
0.4353946028 um,0.999636
0.4375715758 um,0.999639
0.4397594337 um,0.999608
0.4419582309 um,0.999199
0.444168022 um,0.999109
0.4463888621 um,0.999448
0.4486208064 um,0.999656
0.4508639105 um,0.99968
0.45311823 um,0.999658
0.4553838212 um,0.999664
0.4576607403 um,0.999692
0.459949044 um,0.999704
0.4622487892 um,0.999713
0.4645600332 um,0.999715
0.4668828333 um,0.999656
0.4692172475 um,0.999515
0.4715633337 um,0.999569
0.4739211504 um,0.999654
0.4762907561 um,0.999732
0.4786722099 um,0.999746
0.481065571 um,0.999748
0.4834708988 um,0.999708
0.4858882533 um,0.999554
0.4883176946 um,0.999573
0.4907592831 um,0.999685
0.4932130795 um,0.999759
0.4956791449 um,0.999777
0.4981575406 um,0.999769
0.5006483283 um,0.999527
0.5031515699 um,0.997402
0.5056673278 um,0.997458
0.5081956644 um,0.99847
0.5107366428 um,0.999597
0.513290326 um,0.999788
0.5158567776 um,0.999805
0.5184360615 um,0.99981
0.5210282418 um,0.999813
0.523633383 um,0.999672
0.5262515499 um,0.99966
0.5288828077 um,0.99972
0.5315272217 um,0.999766
0.5341848578 um,0.999804
0.5368557821 um,0.999779
0.539540061 um,0.99937
0.5422377613 um,0.998539
0.5449489501 um,0.998514
0.5476736949 um,0.999421
0.5504120634 um,0.999695
0.5531641237 um,0.999841
0.5559299443 um,0.99985
0.558709594 um,0.999835
0.561503142 um,0.999804
0.5643106577 um,0.999806
0.567132211 um,0.999313
0.569967872 um,0.997968
0.5728177114 um,0.998113
0.5756818 um,0.998944
0.578560209 um,0.999514
0.58145301 um,0.999695
0.584360275 um,0.999461
0.5872820764 um,0.994719
0.5902184868 um,0.986368
0.5931695792 um,0.987346
0.5961354271 um,0.993208
0.5991161043 um,0.998149
0.6021116848 um,0.99969
0.6051222432 um,0.999856
0.6081478544 um,0.999884
0.6111885937 um,0.999888
0.6142445367 um,0.999846
0.6173157594 um,0.999774
0.6204023382 um,0.999752
0.6235043498 um,0.999823
0.6266218716 um,0.999006
0.629754981 um,0.998057
0.6329037559 um,0.99839
0.6360682746 um,0.999133
0.639248616 um,0.999491
0.6424448591 um,0.999304
0.6456570834 um,0.996192
0.6488853688 um,0.990172
0.6521297956 um,0.993951
0.6553904446 um,0.994516
0.6586673968 um,0.998213
0.6619607338 um,0.999549
0.6652705375 um,0.999652
0.6685968902 um,0.99986
0.6719398746 um,0.999906
0.675299574 um,0.999917
0.6786760719 um,0.999886
0.6820694522 um,0.999688
0.6854797995 um,0.999372
0.6889071985 um,0.999319
0.6923517345 um,0.991886
0.6958134932 um,0.987625
0.6992925606 um,0.986654
0.7027890234 um,0.989335
0.7063029686 um,0.99367
0.7098344834 um,0.996457
0.7133836558 um,0.995623
0.7169505741 um,0.975055
0.720535327 um,0.972675
0.7241380036 um,0.972274
0.7277586936 um,0.968269
0.7313974871 um,0.977148
0.7350544745 um,0.989467
0.7387297469 um,0.99499
0.7424233956 um,0.999177
0.7461355126 um,0.999765
0.7498661902 um,0.999821
0.7536155211 um,0.999873
0.7573835987 um,0.999887
0.7611705167 um,0.999911
0.7649763693 um,0.999919
0.7688012511 um,0.999923
0.7726452574 um,0.999899
0.7765084837 um,0.999863
0.7803910261 um,0.999733
0.7842929812 um,0.999349
0.7882144461 um,0.992867
0.7921555184 um,0.992443
0.796116296 um,0.990432
0.8000968774 um,0.987833
0.8040973618 um,0.992777
0.8081178486 um,0.994211
0.8121584379 um,0.983696
0.8162192301 um,0.967949
0.8203003262 um,0.981799
0.8244018279 um,0.981228
0.828523837 um,0.979847
0.8326664562 um,0.987439
0.8368297885 um,0.993608
0.8410139374 um,0.994066
0.8452190071 um,0.997045
0.8494451021 um,0.997131
0.8536923276 um,0.998226
0.8579607893 um,0.999409
0.8622505932 um,0.999883
0.8665618462 um,0.999955
0.8708946554 um,0.999532
0.8752491287 um,0.999586
0.8796253743 um,0.997789
0.8840235012 um,0.992272
0.8884436187 um,0.992006
0.8928858368 um,0.989564
0.897350266 um,0.967449
0.9018370173 um,0.974961
0.9063462024 um,0.975287
0.9108779334 um,0.965686
0.9154323231 um,0.96372
0.9200094847 um,0.976081
0.9246095321 um,0.977263
0.9292325798 um,0.953381
0.9338787427 um,0.918852
0.9385481364 um,0.934006
0.9432408771 um,0.95244
0.9479570815 um,0.937895
0.9526968669 um,0.944348
0.9574603512 um,0.945524
0.962247653 um,0.956233
0.9670588912 um,0.968645
0.9718941857 um,0.977854
0.9767536566 um,0.971009
0.9816374249 um,0.973265
0.986545612 um,0.972071
0.9914783401 um,0.971085
0.9964357318 um,0.968418
1.00141791 um,0.974622
1.006425 um,0.976408
1.011457125 um,0.97006
1.016514411 um,0.941323
1.021596983 um,0.907132
1.026704968 um,0.90431
1.031838492 um,0.885188
1.036997685 um,0.920472
1.042182673 um,0.952736
1.047393587 um,0.969375
1.052630555 um,0.986575
1.057893707 um,0.993623
1.063183176 um,0.994993
1.068499092 um,0.993407
1.073841587 um,0.990471
1.079210795 um,0.989493
1.084606849 um,0.985622
1.090029883 um,0.986557
1.095480033 um,0.981372
1.100957433 um,0.972193
1.10646222 um,0.973939
1.111994531 um,0.960176
1.117554504 um,0.931526
1.123142276 um,0.928387
1.128757988 um,0.92849
1.134401778 um,0.901613
1.140073787 um,0.957842
1.145774156 um,0.940383
1.151503026 um,0.922573
1.157260541 um,0.940036
1.163046844 um,0.933823
1.168862078 um,0.947955
1.174706389 um,0.945379
1.180579921 um,0.948934
1.18648282 um,0.939611
1.192415234 um,0.93067
1.198377311 um,0.913476
1.204369197 um,0.894214
1.210391043 um,0.880604
1.216442998 um,0.885138
1.222525213 um,0.900343
1.228637839 um,0.93725
1.234781029 um,0.95056
1.240954934 um,0.975519
1.247159708 um,0.987334
1.253395507 um,0.971874
1.259662485 um,0.97175
1.265960797 um,0.983955
1.272290601 um,0.965791
1.278652054 um,0.968949
1.285045314 um,0.948932
1.291470541 um,0.924373
1.297927893 um,0.927832
1.304417533 um,0.91363
1.310939621 um,0.924249
1.317494319 um,0.909316
1.32408179 um,0.926313
1.330702199 um,0.919748
1.33735571 um,0.934691
1.344042489 um,0.92216
1.350762701 um,0.900414
1.357516515 um,0.835688
1.364304097 um,0.806084
1.371125618 um,0.828017
1.377981246 um,0.834096
1.384871152 um,0.824174
1.391795508 um,0.855309
1.398754485 um,0.847816
1.405748258 um,0.857431
1.412776999 um,0.886054
1.419840884 um,0.89691
1.426940089 um,0.915232
1.434074789 um,0.915431
1.441245163 um,0.921072
1.448451389 um,0.928463
1.455693646 um,0.93472
1.462972114 um,0.888896
1.470286975 um,0.806515
1.477638409 um,0.796765
1.485026601 um,0.770998
1.492451734 um,0.768544
1.499913993 um,0.779266
1.507413563 um,0.750532
1.514950631 um,0.724413
1.522525384 um,0.787327
1.530138011 um,0.833955
1.537788701 um,0.841757
1.545477645 um,0.862075
1.553205033 um,0.903448
1.560971058 um,0.934385
1.568775913 um,0.964385
1.576619793 um,0.962688
1.584502892 um,0.965051
1.592425406 um,0.981727
1.600387533 um,0.990243
1.608389471 um,0.984774
1.616431418 um,0.978225
1.624513575 um,0.957489
1.632636143 um,0.933778
1.640799324 um,0.944323
1.649003321 um,0.920155
1.657248337 um,0.938587
1.665534579 um,0.919593
1.673862252 um,0.948684
1.682231563 um,0.937743
1.690642721 um,0.9321
1.699095934 um,0.920259
1.707591414 um,0.898311
1.716129371 um,0.9498
1.724710018 um,0.911838
1.733333568 um,0.944484
1.742000236 um,0.957741
1.750710237 um,0.96719
1.759463788 um,0.967561
1.768261107 um,0.948596
1.777102413 um,0.947938
1.785987925 um,0.94321
1.794917864 um,0.947849
1.803892454 um,0.953
1.812911916 um,0.941175
1.821976476 um,0.931573
1.831086358 um,0.892779
1.84024179 um,0.862285
1.849442999 um,0.858544
1.858690214 um,0.860348
1.867983665 um,0.846805
1.877323583 um,0.854992
1.886710201 um,0.907903
1.896143752 um,0.904984
1.905624471 um,0.894171
1.915152593 um,0.892611
1.924728356 um,0.888791
1.934351998 um,0.879468
1.944023758 um,0.866091
1.953743877 um,0.85335
1.963512596 um,0.856282
1.973330159 um,0.82869
1.98319681 um,0.87803
1.993112794 um,0.895388
2.003078358 um,0.889921
2.01309375 um,0.871875
2.023159218 um,0.89215
2.033275015 um,0.93176
2.04344139 um,0.951092
2.053658597 um,0.966267
2.06392689 um,0.975755
2.074246524 um,0.982998
2.084617757 um,0.995569
2.095040845 um,0.99512
2.10551605 um,0.996538
2.11604363 um,0.994851
2.126623848 um,0.995763
2.137256967 um,0.993779
2.147943252 um,0.981963
2.158682968 um,0.968916
2.169476383 um,0.951715
2.180323765 um,0.965799
2.191225384 um,0.94672
2.202181511 um,0.833988
2.213192418 um,0.937441
2.224258381 um,0.910887
2.235379672 um,0.88179
2.246556571 um,0.852828
2.257789354 um,0.850905
2.2690783 um,0.865209
2.280423692 um,0.86917
2.29182581 um,0.813629
2.303284939 um,0.841457
2.314801364 um,0.818198
2.326375371 um,0.846368
2.338007248 um,0.815761
2.349697284 um,0.82467
2.36144577 um,0.885764
2.373252999 um,0.829991
2.385119264 um,0.907756
2.397044861 um,0.913628
2.409030085 um,0.929358
2.421075235 um,0.899293
2.433180612 um,0.925557
2.445346515 um,0.937928
2.457573247 um,0.957317
2.469861113 um,0.960433
2.482210419 um,0.955766
2.494621471 um,0.951381
2.507094578 um,0.948499
2.519630051 um,0.934772
2.532228202 um,0.917916
2.544889343 um,0.881542
2.557613789 um,0.835598
2.570401858 um,0.768002
2.583253867 um,0.704485
2.596170137 um,0.640137
2.609150988 um,0.631712
2.622196742 um,0.654717
2.635307726 um,0.729416
2.648484265 um,0.730739
2.661726686 um,0.555089
2.67503532 um,0.571344
2.688410496 um,0.6948
2.701852549 um,0.693256
2.715361811 um,0.643249
2.72893862 um,0.776441
2.742583314 um,0.746044
2.75629623 um,0.725821
2.770077711 um,0.77278
2.7839281 um,0.797233
2.79784774 um,0.844926
2.811836979 um,0.862101
2.825896164 um,0.88999
2.840025645 um,0.88216
2.854225773 um,0.89451
2.868496902 um,0.912108
2.882839386 um,0.905973
2.897253583 um,0.865815
2.911739851 um,0.869163
2.92629855 um,0.88052
2.940930043 um,0.877895
2.955634693 um,0.903053
2.970412867 um,0.905469
2.985264931 um,0.904441
3.000191256 um,0.743069
3.015192212 um,0.887228
3.030268173 um,0.886157
3.045419514 um,0.903983
3.060646612 um,0.921329
3.075949845 um,0.929069
3.091329594 um,0.901754
3.106786242 um,0.87184
3.122320173 um,0.927933
3.137931774 um,0.936366
3.153621433 um,0.920612
3.16938954 um,0.913336
3.185236488 um,0.91048
3.20116267 um,0.89653
3.217168483 um,0.899172
3.233254326 um,0.8954
3.249420598 um,0.864054
3.265667701 um,0.915261
3.281996039 um,0.946995
3.298406019 um,0.939122
3.314898049 um,0.584454
3.33147254 um,0.847805
3.348129902 um,0.922665
3.364870552 um,0.886531
3.381694905 um,0.894165
3.398603379 um,0.891171
3.415596396 um,0.907574
3.432674378 um,0.898608
3.44983775 um,0.899899
3.467086939 um,0.880143
3.484422373 um,0.889589
3.501844485 um,0.939421
3.519353708 um,0.925861
3.536950476 um,0.923167
3.554635228 um,0.94066
