0.4 um,0.999568
0.402 um,0.999584
0.40401 um,0.999594
0.40603005 um,0.9996
0.4080602003 um,0.99961
0.4101005013 um,0.999617
0.4121510038 um,0.999625
0.4142117588 um,0.999631
0.4162828176 um,0.999634
0.4183642317 um,0.999642
0.4204560528 um,0.999651
0.4225583331 um,0.99966
0.4246711247 um,0.999666
0.4267944804 um,0.999672
0.4289284528 um,0.999678
0.431073095 um,0.999686
0.4332284605 um,0.999691
0.4353946028 um,0.999697
0.4375715758 um,0.999701
0.4397594337 um,0.999696
0.4419582309 um,0.999661
0.444168022 um,0.999667
0.4463888621 um,0.999702
0.4486208064 um,0.999729
0.4508639105 um,0.999737
0.45311823 um,0.999739
0.4553838212 um,0.999742
0.4576607403 um,0.999747
0.459949044 um,0.999749
0.4622487892 um,0.999762
0.4645600332 um,0.999766
0.4668828333 um,0.999763
0.4692172475 um,0.999754
0.4715633337 um,0.999764
0.4739211504 um,0.999774
0.4762907561 um,0.999784
0.4786722099 um,0.999783
0.481065571 um,0.999776
0.4834708988 um,0.999764
0.4858882533 um,0.99971
0.4883176946 um,0.99978
0.4907592831 um,0.999802
0.4932130795 um,0.999813
0.4956791449 um,0.999818
0.4981575406 um,0.999819
0.5006483283 um,0.999793
0.5031515699 um,0.999566
0.5056673278 um,0.999581
0.5081956644 um,0.999653
0.5107366428 um,0.999778
0.513290326 um,0.999832
0.5158567776 um,0.999828
0.5184360615 um,0.999843
0.5210282418 um,0.999837
0.523633383 um,0.999826
0.5262515499 um,0.999834
0.5288828077 um,0.999842
0.5315272217 um,0.999839
0.5341848578 um,0.999828
0.5368557821 um,0.99978
0.539540061 um,0.999628
0.5422377613 um,0.999369
0.5449489501 um,0.999539
0.5476736949 um,0.999809
0.5504120634 um,0.99986
0.5531641237 um,0.999878
0.5559299443 um,0.999876
0.558709594 um,0.999877
0.561503142 um,0.999877
0.5643106577 um,0.999874
0.567132211 um,0.999801
0.569967872 um,0.999659
0.5728177114 um,0.99964
0.5756818 um,0.999679
0.578560209 um,0.999784
0.58145301 um,0.999859
0.584360275 um,0.999851
0.5872820764 um,0.999243
0.5902184868 um,0.998187
0.5931695792 um,0.998297
0.5961354271 um,0.998999
0.5991161043 um,0.999607
0.6021116848 um,0.999849
0.6051222432 um,0.999887
0.6081478544 um,0.999844
0.6111885937 um,0.999765
0.6142445367 um,0.999323
0.6173157594 um,0.998616
0.6204023382 um,0.998475
0.6235043498 um,0.99939
0.6266218716 um,0.999705
0.629754981 um,0.999715
0.6329037559 um,0.999765
0.6360682746 um,0.999831
0.639248616 um,0.999848
0.6424448591 um,0.9998
0.6456570834 um,0.999411
0.6488853688 um,0.998561
0.6521297956 um,0.999026
0.6553904446 um,0.999039
0.6586673968 um,0.999485
0.6619607338 um,0.999611
0.6652705375 um,0.999404
0.6685968902 um,0.999562
0.6719398746 um,0.999772
0.675299574 um,0.999906
0.6786760719 um,0.999915
0.6820694522 um,0.999805
0.6854797995 um,0.999779
0.6889071985 um,0.99983
0.6923517345 um,0.998526
0.6958134932 um,0.997143
0.6992925606 um,0.997232
0.7027890234 um,0.997383
0.7063029686 um,0.998589
0.7098344834 um,0.999232
0.7133836558 um,0.99918
0.7169505741 um,0.992139
0.720535327 um,0.987876
0.7241380036 um,0.983559
0.7277586936 um,0.981896
0.7313974871 um,0.990614
0.7350544745 um,0.996439
0.7387297469 um,0.998577
0.7424233956 um,0.999717
0.7461355126 um,0.999903
0.7498661902 um,0.99992
0.7536155211 um,0.999932
0.7573835987 um,0.999887
0.7611705167 um,0.999699
0.7649763693 um,0.999574
0.7688012511 um,0.999597
0.7726452574 um,0.999436
0.7765084837 um,0.999177
0.7803910261 um,0.998363
0.7842929812 um,0.997885
0.7882144461 um,0.99738
0.7921555184 um,0.996839
0.796116296 um,0.995977
0.8000968774 um,0.996005
0.8040973618 um,0.997451
0.8081178486 um,0.998271
0.8121584379 um,0.995982
0.8162192301 um,0.987909
0.8203003262 um,0.992837
0.8244018279 um,0.992809
0.828523837 um,0.9926
0.8326664562 um,0.996375
0.8368297885 um,0.998926
0.8410139374 um,0.999194
0.8452190071 um,0.99963
0.8494451021 um,0.99965
0.8536923276 um,0.999762
0.8579607893 um,0.999903
0.8622505932 um,0.999965
0.8665618462 um,0.999968
0.8708946554 um,0.995993
0.8752491287 um,0.996861
0.8796253743 um,0.982934
0.8840235012 um,0.946008
0.8884436187 um,0.950458
0.8928858368 um,0.965151
0.897350266 um,0.963844
0.9018370173 um,0.976806
0.9063462024 um,0.985834
0.9108779334 um,0.985311
0.9154323231 um,0.988334
0.9200094847 um,0.992665
0.9246095321 um,0.993855
0.9292325798 um,0.982263
0.9338787427 um,0.956295
0.9385481364 um,0.9704
0.9432408771 um,0.975462
0.9479570815 um,0.972107
0.9526968669 um,0.973631
0.9574603512 um,0.975532
0.962247653 um,0.979929
0.9670588912 um,0.982885
0.9718941857 um,0.981747
0.9767536566 um,0.966858
0.9816374249 um,0.953202
0.986545612 um,0.94109
0.9914783401 um,0.934831
0.9964357318 um,0.927104
1.00141791 um,0.940469
1.006425 um,0.943805
1.011457125 um,0.929992
1.016514411 um,0.882817
1.021596983 um,0.839723
1.026704968 um,0.841228
1.031838492 um,0.81095
1.036997685 um,0.864333
1.042182673 um,0.913844
1.047393587 um,0.93991
1.052630555 um,0.970506
1.057893707 um,0.985947
1.063183176 um,0.989244
1.068499092 um,0.98652
1.073841587 um,0.982277
1.079210795 um,0.983598
1.084606849 um,0.98226
1.090029883 um,0.981147
1.095480033 um,0.982286
1.100957433 um,0.98532
1.10646222 um,0.980446
1.111994531 um,0.958164
1.117554504 um,0.932299
1.123142276 um,0.848697
1.128757988 um,0.857396
1.134401778 um,0.81678
1.140073787 um,0.896871
1.145774156 um,0.853104
1.151503026 um,0.733686
1.157260541 um,0.75734
1.163046844 um,0.685977
1.168862078 um,0.774034
1.174706389 um,0.812538
1.180579921 um,0.848487
1.18648282 um,0.839582
1.192415234 um,0.850225
1.198377311 um,0.844889
1.204369197 um,0.821725
1.210391043 um,0.81396
1.216442998 um,0.81898
1.222525213 um,0.838043
1.228637839 um,0.894523
1.234781029 um,0.913656
1.240954934 um,0.949343
1.247159708 um,0.970971
1.253395507 um,0.948512
1.259662485 um,0.959404
1.265960797 um,0.976341
1.272290601 um,0.948479
1.278652054 um,0.946134
1.285045314 um,0.91256
1.291470541 um,0.883494
1.297927893 um,0.885405
1.304417533 um,0.870788
1.310939621 um,0.877049
1.317494319 um,0.850909
1.32408179 um,0.876356
1.330702199 um,0.819438
1.33735571 um,0.872377
1.344042489 um,0.820409
1.350762701 um,0.820458
1.357516515 um,0.755434
1.364304097 um,0.769387
1.371125618 um,0.763237
1.377981246 um,0.756364
1.384871152 um,0.736029
1.391795508 um,0.768331
1.398754485 um,0.756675
1.405748258 um,0.761478
1.412776999 um,0.81285
1.419840884 um,0.859904
1.426940089 um,0.872582
1.434074789 um,0.89295
1.441245163 um,0.900395
1.448451389 um,0.916594
1.455693646 um,0.912659
1.462972114 um,0.840113
1.470286975 um,0.725407
1.477638409 um,0.713277
1.485026601 um,0.693151
1.492451734 um,0.694476
1.499913993 um,0.702646
1.507413563 um,0.667653
1.514950631 um,0.632115
1.522525384 um,0.712475
1.530138011 um,0.764621
