0.4 um,0.998318
0.402 um,0.998462
0.40401 um,0.998518
0.40603005 um,0.998549
0.4080602003 um,0.99858
0.4101005013 um,0.998602
0.4121510038 um,0.998629
0.4142117588 um,0.998641
0.4162828176 um,0.998602
0.4183642317 um,0.998651
0.4204560528 um,0.998719
0.4225583331 um,0.998763
0.4246711247 um,0.998777
0.4267944804 um,0.998782
0.4289284528 um,0.998814
0.431073095 um,0.998854
0.4332284605 um,0.99888
0.4353946028 um,0.998902
0.4375715758 um,0.998914
0.4397594337 um,0.998866
0.4419582309 um,0.998307
0.444168022 um,0.998237
0.4463888621 um,0.998636
0.4486208064 um,0.998975
0.4508639105 um,0.999038
0.45311823 um,0.99902
0.4553838212 um,0.999035
0.4576607403 um,0.999081
0.459949044 um,0.999104
0.4622487892 um,0.999135
0.4645600332 um,0.999146
0.4668828333 um,0.999066
0.4692172475 um,0.998879
0.4715633337 um,0.99897
0.4739211504 um,0.999072
0.4762907561 um,0.999205
0.4786722099 um,0.99923
0.481065571 um,0.999228
0.4834708988 um,0.999159
0.4858882533 um,0.998909
0.4883176946 um,0.999021
0.4907592831 um,0.999177
0.4932130795 um,0.999292
0.4956791449 um,0.999335
0.4981575406 um,0.999318
0.5006483283 um,0.998934
0.5031515699 um,0.995882
0.5056673278 um,0.996266
0.5081956644 um,0.997239
0.5107366428 um,0.998913
0.513290326 um,0.999359
0.5158567776 um,0.999406
0.5184360615 um,0.999434
0.5210282418 um,0.999435
0.523633383 um,0.999224
0.5262515499 um,0.999242
0.5288828077 um,0.999315
0.5315272217 um,0.999375
0.5341848578 um,0.999421
0.5368557821 um,0.999318
0.539540061 um,0.998556
0.5422377613 um,0.997338
0.5449489501 um,0.997513
0.5476736949 um,0.998818
0.5504120634 um,0.999278
0.5531641237 um,0.999529
0.5559299443 um,0.999557
0.558709594 um,0.999539
0.561503142 um,0.999504
0.5643106577 um,0.999493
0.567132211 um,0.998612
0.569967872 um,0.997048
0.5728177114 um,0.997064
0.5756818 um,0.998008
0.578560209 um,0.998923
0.58145301 um,0.999258
0.584360275 um,0.998907
0.5872820764 um,0.991262
0.5902184868 um,0.981357
0.5931695792 um,0.983365
0.5961354271 um,0.989236
0.5991161043 um,0.9961
0.6021116848 um,0.999105
0.6051222432 um,0.999572
0.6081478544 um,0.999589
0.6111885937 um,0.99951
0.6142445367 um,0.998945
0.6173157594 um,0.99803
0.6204023382 um,0.997839
0.6235043498 um,0.998975
0.6266218716 um,0.998038
0.629754981 um,0.997363
0.6329037559 um,0.997638
0.6360682746 um,0.998493
0.639248616 um,0.998941
0.6424448591 um,0.998662
0.6456570834 um,0.993465
0.6488853688 um,0.986937
0.6521297956 um,0.991249
0.6553904446 um,0.991979
0.6586673968 um,0.996288
0.6619607338 um,0.998734
0.6652705375 um,0.998727
0.6685968902 um,0.999228
0.6719398746 um,0.999561
0.675299574 um,0.999733
0.6786760719 um,0.99969
0.6820694522 um,0.999269
0.6854797995 um,0.998839
0.6889071985 um,0.998856
0.6923517345 um,0.986382
0.6958134932 um,0.983997
0.6992925606 um,0.981776
0.7027890234 um,0.983824
0.7063029686 um,0.988969
0.7098344834 um,0.993193
0.7133836558 um,0.99253
0.7169505741 um,0.960604
0.720535327 um,0.960902
0.7241380036 um,0.954484
0.7277586936 um,0.946992
0.7313974871 um,0.960239
0.7350544745 um,0.981657
0.7387297469 um,0.990611
0.7424233956 um,0.99775
0.7461355126 um,0.999376
0.7498661902 um,0.999599
0.7536155211 um,0.999721
0.7573835987 um,0.999686
0.7611705167 um,0.9995
0.7649763693 um,0.999369
0.7688012511 um,0.999402
0.7726452574 um,0.999179
0.7765084837 um,0.998826
0.7803910261 um,0.99769
0.7842929812 um,0.996345
0.7882144461 um,0.987662
0.7921555184 um,0.988228
0.796116296 um,0.984022
0.8000968774 um,0.981072
0.8040973618 um,0.98725
0.8081178486 um,0.989682
0.8121584379 um,0.971613
0.8162192301 um,0.957459
0.8203003262 um,0.976553
0.8244018279 um,0.97441
0.828523837 um,0.97369
0.8326664562 um,0.98038
0.8368297885 um,0.987295
0.8410139374 um,0.99108
0.8452190071 um,0.996015
0.8494451021 um,0.99601
0.8536923276 um,0.997034
0.8579607893 um,0.998788
0.8622505932 um,0.999687
0.8665618462 um,0.999864
0.8708946554 um,0.994819
0.8752491287 um,0.995807
0.8796253743 um,0.977421
0.8840235012 um,0.933366
0.8884436187 um,0.938024
0.8928858368 um,0.949037
0.897350266 um,0.935823
0.9018370173 um,0.95522
0.9063462024 um,0.964746
0.9108779334 um,0.952222
0.9154323231 um,0.94837
0.9200094847 um,0.966102
0.9246095321 um,0.965066
0.9292325798 um,0.925745
0.9338787427 um,0.888116
0.9385481364 um,0.909058
0.9432408771 um,0.93329
0.9479570815 um,0.910392
0.9526968669 um,0.923093
0.9574603512 um,0.922641
0.962247653 um,0.930217
0.9670588912 um,0.948719
0.9718941857 um,0.95846
0.9767536566 um,0.933987
0.9816374249 um,0.915696
0.986545612 um,0.896231
0.9914783401 um,0.883966
0.9964357318 um,0.871347
1.00141791 um,0.889771
1.006425 um,0.894819
1.011457125 um,0.865364
1.016514411 um,0.792119
1.021596983 um,0.738404
1.026704968 um,0.743673
1.031838492 um,0.702739
1.036997685 um,0.775064
1.042182673 um,0.845718
1.047393587 um,0.886283
1.052630555 um,0.93514
1.057893707 um,0.967668
1.063183176 um,0.975115
1.068499092 um,0.969164
1.073841587 um,0.963819
1.079210795 um,0.964486
1.084606849 um,0.960283
1.090029883 um,0.959428
