0.4 um,0.997193
0.402 um,0.997266
0.40401 um,0.997323
0.40603005 um,0.997364
0.4080602003 um,0.997428
0.4101005013 um,0.997477
0.4121510038 um,0.997528
0.4142117588 um,0.997574
0.4162828176 um,0.99761
0.4183642317 um,0.997657
0.4204560528 um,0.997701
0.4225583331 um,0.997763
0.4246711247 um,0.997805
0.4267944804 um,0.997845
0.4289284528 um,0.997888
0.431073095 um,0.997932
0.4332284605 um,0.997965
0.4353946028 um,0.998003
0.4375715758 um,0.99803
0.4397594337 um,0.998004
0.4419582309 um,0.997943
0.444168022 um,0.998028
0.4463888621 um,0.998146
0.4486208064 um,0.998231
0.4508639105 um,0.998269
0.45311823 um,0.998289
0.4553838212 um,0.998313
0.4576607403 um,0.998333
0.459949044 um,0.998337
0.4622487892 um,0.99843
0.4645600332 um,0.998459
0.4668828333 um,0.998469
0.4692172475 um,0.99847
0.4715633337 um,0.998511
0.4739211504 um,0.998551
0.4762907561 um,0.998583
0.4786722099 um,0.998563
0.481065571 um,0.998494
0.4834708988 um,0.998423
0.4858882533 um,0.998064
0.4883176946 um,0.998614
0.4907592831 um,0.998735
0.4932130795 um,0.998781
0.4956791449 um,0.998807
0.4981575406 um,0.998816
0.5006483283 um,0.998757
0.5031515699 um,0.998195
0.5056673278 um,0.99818
0.5081956644 um,0.998314
0.5107366428 um,0.998628
0.513290326 um,0.998901
0.5158567776 um,0.998845
0.5184360615 um,0.99896
0.5210282418 um,0.998914
0.523633383 um,0.998902
0.5262515499 um,0.998969
0.5288828077 um,0.998998
0.5315272217 um,0.998943
0.5341848578 um,0.998831
0.5368557821 um,0.998456
0.539540061 um,0.997481
0.5422377613 um,0.995794
0.5449489501 um,0.997185
0.5476736949 um,0.998923
0.5504120634 um,0.999161
0.5531641237 um,0.999208
0.5559299443 um,0.999176
0.558709594 um,0.999191
0.561503142 um,0.999204
0.5643106577 um,0.999185
0.567132211 um,0.998946
0.569967872 um,0.99848
0.5728177114 um,0.998269
0.5756818 um,0.99815
0.578560209 um,0.998649
0.58145301 um,0.999152
0.584360275 um,0.999233
0.5872820764 um,0.997896
0.5902184868 um,0.995293
0.5931695792 um,0.995381
0.5961354271 um,0.996914
0.5991161043 um,0.998403
0.6021116848 um,0.99911
0.6051222432 um,0.999248
0.6081478544 um,0.99887
0.6111885937 um,0.998223
0.6142445367 um,0.994659
0.6173157594 um,0.988983
0.6204023382 um,0.987859
0.6235043498 um,0.995217
0.6266218716 um,0.998359
0.629754981 um,0.998869
0.6329037559 um,0.999099
0.6360682746 um,0.999249
0.639248616 um,0.999175
0.6424448591 um,0.998886
0.6456570834 um,0.998088
0.6488853688 um,0.995908
0.6521297956 um,0.996907
0.6553904446 um,0.996532
0.6586673968 um,0.997305
0.6619607338 um,0.997217
0.6652705375 um,0.99544
0.6685968902 um,0.996585
0.6719398746 um,0.998253
0.675299574 um,0.999332
0.6786760719 um,0.99943
0.6820694522 um,0.998666
0.6854797995 um,0.998625
0.6889071985 um,0.999068
0.6923517345 um,0.996422
0.6958134932 um,0.992914
0.6992925606 um,0.990613
0.7027890234 um,0.989022
0.7063029686 um,0.99347
0.7098344834 um,0.996456
0.7133836558 um,0.996613
