0.4 um,0.996745
0.402 um,0.996818
0.40401 um,0.996883
0.40603005 um,0.996926
0.4080602003 um,0.997004
0.4101005013 um,0.997062
0.4121510038 um,0.997121
0.4142117588 um,0.997177
0.4162828176 um,0.997227
0.4183642317 um,0.997278
0.4204560528 um,0.997321
0.4225583331 um,0.997395
0.4246711247 um,0.997445
0.4267944804 um,0.997494
0.4289284528 um,0.997542
0.431073095 um,0.997591
0.4332284605 um,0.997627
0.4353946028 um,0.997671
0.4375715758 um,0.997701
0.4397594337 um,0.997666
0.4419582309 um,0.997662
0.444168022 um,0.997789
0.4463888621 um,0.997878
0.4486208064 um,0.997944
0.4508639105 um,0.997983
0.45311823 um,0.998009
0.4553838212 um,0.998035
0.4576607403 um,0.998052
0.459949044 um,0.99805
0.4622487892 um,0.99817
0.4645600332 um,0.998204
0.4668828333 um,0.998225
0.4692172475 um,0.998251
0.4715633337 um,0.99829
0.4739211504 um,0.998325
0.4762907561 um,0.998346
0.4786722099 um,0.998311
0.481065571 um,0.998211
0.4834708988 um,0.998118
0.4858882533 um,0.997652
0.4883176946 um,0.9984
0.4907592831 um,0.998539
0.4932130795 um,0.998582
0.4956791449 um,0.99861
0.4981575406 um,0.99862
0.5006483283 um,0.998588
0.5031515699 um,0.99828
0.5056673278 um,0.998233
0.5081956644 um,0.998207
0.5107366428 um,0.998388
0.513290326 um,0.998711
0.5158567776 um,0.998626
0.5184360615 um,0.99878
0.5210282418 um,0.998712
0.523633383 um,0.998723
0.5262515499 um,0.998813
0.5288828077 um,0.998838
0.5315272217 um,0.998751
0.5341848578 um,0.998585
0.5368557821 um,0.998073
0.539540061 um,0.99682
0.5422377613 um,0.99467
0.5449489501 um,0.996584
0.5476736949 um,0.998784
0.5504120634 um,0.999048
0.5531641237 um,0.999077
0.5559299443 um,0.999026
0.558709594 um,0.999048
0.561503142 um,0.99907
0.5643106577 um,0.999041
0.567132211 um,0.998826
0.569967872 um,0.998467
0.5728177114 um,0.998145
0.5756818 um,0.997803
0.578560209 um,0.99836
0.58145301 um,0.99901
0.584360275 um,0.999173
0.5872820764 um,0.998502
0.5902184868 um,0.997082
0.5931695792 um,0.99695
0.5961354271 um,0.997511
0.5991161043 um,0.998359
0.6021116848 um,0.998948
0.6051222432 um,0.99909
0.6081478544 um,0.998561
0.6111885937 um,0.99767
0.6142445367 um,0.992783
0.6173157594 um,0.985016
0.6204023382 um,0.98348
0.6235043498 um,0.993549
0.6266218716 um,0.998053
0.629754981 um,0.998951
0.6329037559 um,0.999188
0.6360682746 um,0.999236
0.639248616 um,0.999055
0.6424448591 um,0.998696
0.6456570834 um,0.998362
0.6488853688 um,0.997025
0.6521297956 um,0.997414
0.6553904446 um,0.996727
0.6586673968 um,0.996802
0.6619607338 um,0.996345
0.6652705375 um,0.993877
0.6685968902 um,0.995401
0.6719398746 um,0.997679
0.675299574 um,0.999159
0.6786760719 um,0.999299
0.6820694522 um,0.998292
0.6854797995 um,0.9983
0.6889071985 um,0.998921
0.6923517345 um,0.997528
0.6958134932 um,0.994535
0.6992925606 um,0.991164
0.7027890234 um,0.988047
0.7063029686 um,0.992648
0.7098344834 um,0.996031
0.7133836558 um,0.996454
0.7169505741 um,0.979712
0.720535327 um,0.954347
0.7241380036 um,0.914321
0.7277586936 um,0.88737
0.7313974871 um,0.94208
0.7350544745 um,0.977632
0.7387297469 um,0.992139
0.7424233956 um,0.998295
0.7461355126 um,0.999335
0.7498661902 um,0.999389
0.7536155211 um,0.999455
0.7573835987 um,0.998939
0.7611705167 um,0.996813
0.7649763693 um,0.995402
0.7688012511 um,0.995657
0.7726452574 um,0.993892
0.7765084837 um,0.991046
0.7803910261 um,0.98219
0.7842929812 um,0.977486
0.7882144461 um,0.981659
0.7921555184 um,0.97768
0.796116296 um,0.969859
0.8000968774 um,0.97301
0.8040973618 um,0.981562
0.8081178486 um,0.988216
0.8121584379 um,0.989564
0.8162192301 um,0.983765
0.8203003262 um,0.990592
0.8244018279 um,0.991219
0.828523837 um,0.991226
0.8326664562 um,0.996032
0.8368297885 um,0.998753
0.8410139374 um,0.998894
0.8452190071 um,0.999398
0.8494451021 um,0.999431
0.8536923276 um,0.999593
0.8579607893 um,0.999763
0.8622505932 um,0.999834
0.8665618462 um,0.999748
0.8708946554 um,0.956831
0.8752491287 um,0.965657
0.8796253743 um,0.853064
0.8840235012 um,0.636135
0.8884436187 um,0.664409
0.8928858368 um,0.726671
0.897350266 um,0.786858
0.9018370173 um,0.867456
0.9063462024 um,0.950414
0.9108779334 um,0.967908
0.9154323231 um,0.982719
0.9200094847 um,0.991986
0.9246095321 um,0.993021
0.9292325798 um,0.98225
0.9338787427 um,0.954593
