0.4 um,0.997745
0.402 um,0.997818
0.40401 um,0.997866
0.40603005 um,0.9979
0.4080602003 um,0.997949
0.4101005013 um,0.997988
0.4121510038 um,0.998028
0.4142117588 um,0.998064
0.4162828176 um,0.998077
0.4183642317 um,0.998121
0.4204560528 um,0.998169
0.4225583331 um,0.998217
0.4246711247 um,0.998249
0.4267944804 um,0.998275
0.4289284528 um,0.998313
0.431073095 um,0.998351
0.4332284605 um,0.998379
0.4353946028 um,0.99841
0.4375715758 um,0.998432
0.4397594337 um,0.998413
0.4419582309 um,0.998244
0.444168022 um,0.998265
0.4463888621 um,0.998483
0.4486208064 um,0.998591
0.4508639105 um,0.99862
0.45311823 um,0.998628
0.4553838212 um,0.99865
0.4576607403 um,0.998675
0.459949044 um,0.998684
0.4622487892 um,0.998749
0.4645600332 um,0.998772
0.4668828333 um,0.998765
0.4692172475 um,0.99872
0.4715633337 um,0.998766
0.4739211504 um,0.998831
0.4762907561 um,0.998873
0.4786722099 um,0.998865
0.481065571 um,0.998825
0.4834708988 um,0.998772
0.4858882533 um,0.998493
0.4883176946 um,0.998852
0.4907592831 um,0.998975
0.4932130795 um,0.999028
0.4956791449 um,0.99905
0.4981575406 um,0.999058
0.5006483283 um,0.998963
0.5031515699 um,0.997963
0.5056673278 um,0.997836
0.5081956644 um,0.998435
0.5107366428 um,0.99894
0.513290326 um,0.999133
0.5158567776 um,0.9991
0.5184360615 um,0.999177
0.5210282418 um,0.99915
0.523633383 um,0.999106
0.5262515499 um,0.999135
0.5288828077 um,0.999186
0.5315272217 um,0.999164
0.5341848578 um,0.999105
0.5368557821 um,0.998865
0.539540061 um,0.998146
0.5422377613 um,0.996719
0.5449489501 um,0.997615
0.5476736949 um,0.99908
0.5504120634 um,0.999312
0.5531641237 um,0.999372
0.5559299443 um,0.999351
0.558709594 um,0.999358
0.561503142 um,0.999358
0.5643106577 um,0.999352
0.567132211 um,0.999102
0.569967872 um,0.998235
0.5728177114 um,0.998223
0.5756818 um,0.998491
0.578560209 um,0.998949
0.58145301 um,0.999329
0.584360275 um,0.999324
0.5872820764 um,0.997375
0.5902184868 um,0.992257
0.5931695792 um,0.992459
0.5961354271 um,0.996362
0.5991161043 um,0.998702
0.6021116848 um,0.999332
0.6051222432 um,0.999427
0.6081478544 um,0.999191
0.6111885937 um,0.998778
0.6142445367 um,0.996485
0.6173157594 um,0.992826
0.6204023382 um,0.992099
0.6235043498 um,0.996843
0.6266218716 um,0.99869
0.629754981 um,0.998488
0.6329037559 um,0.998858
0.6360682746 um,0.99927
0.639248616 um,0.999324
0.6424448591 um,0.999081
0.6456570834 um,0.997931
0.6488853688 um,0.993854
0.6521297956 um,0.995805
0.6553904446 um,0.996194
0.6586673968 um,0.997943
0.6619607338 um,0.998089
0.6652705375 um,0.996965
0.6685968902 um,0.997746
0.6719398746 um,0.99882
0.675299574 um,0.999514
0.6786760719 um,0.999572
0.6820694522 um,0.999032
0.6854797995 um,0.998901
0.6889071985 um,0.999154
0.6923517345 um,0.996197
0.6958134932 um,0.991105
0.6992925606 um,0.989305
0.7027890234 um,0.989716
0.7063029686 um,0.994454
0.7098344834 um,0.997012
0.7133836558 um,0.996754
0.7169505741 um,0.981566
0.720535327 um,0.964901
0.7241380036 um,0.946933
0.7277586936 um,0.931814
0.7313974871 um,0.963892
0.7350544745 um,0.985242
0.7387297469 um,0.99478
0.7424233956 um,0.999032
0.7461355126 um,0.999585
0.7498661902 um,0.99961
0.7536155211 um,0.999653
0.7573835987 um,0.999422
0.7611705167 um,0.998444
0.7649763693 um,0.997789
0.7688012511 um,0.99791
0.7726452574 um,0.997081
0.7765084837 um,0.995739
0.7803910261 um,0.991546
0.7842929812 um,0.989239
0.7882144461 um,0.988655
0.7921555184 um,0.985588
0.796116296 um,0.98142
0.8000968774 um,0.98168
0.8040973618 um,0.988566
0.8081178486 um,0.992232
0.8121584379 um,0.990125
0.8162192301 um,0.977907
0.8203003262 um,0.986259
0.8244018279 um,0.987193
0.828523837 um,0.986383
0.8326664562 um,0.994061
0.8368297885 um,0.997876
0.8410139374 um,0.996939
0.8452190071 um,0.99825
0.8494451021 um,0.998442
0.8536923276 um,0.99922
0.8579607893 um,0.999717
0.8622505932 um,0.999876
0.8665618462 um,0.99984
0.8708946554 um,0.978086
0.8752491287 um,0.982713
0.8796253743 um,0.92655
0.8840235012 um,0.757501
0.8884436187 um,0.786018
0.8928858368 um,0.831591
0.897350266 um,0.861726
0.9018370173 um,0.918279
0.9063462024 um,0.964209
0.9108779334 um,0.969054
0.9154323231 um,0.976275
0.9200094847 um,0.987276
0.9246095321 um,0.987229
0.9292325798 um,0.977864
0.9338787427 um,0.942413
0.9385481364 um,0.95304
0.9432408771 um,0.964631
0.9479570815 um,0.96041
0.9526968669 um,0.964095
0.9574603512 um,0.967084
0.962247653 um,0.968635
0.9670588912 um,0.968478
0.9718941857 um,0.960401
0.9767536566 um,0.951641
0.9816374249 um,0.941248
0.986545612 um,0.930244
0.9914783401 um,0.921495
0.9964357318 um,0.9137
1.00141791 um,0.923969
1.006425 um,0.927181
1.011457125 um,0.919402
1.016514411 um,0.899201
1.021596983 um,0.874182
1.026704968 um,0.871286
1.031838492 um,0.857064
1.036997685 um,0.898787
1.042182673 um,0.939185
1.047393587 um,0.960174
1.052630555 um,0.98176
1.057893707 um,0.991135
1.063183176 um,0.993133
1.068499092 um,0.991349
1.073841587 um,0.988225
1.079210795 um,0.988792
1.084606849 um,0.986306
1.090029883 um,0.980944
1.095480033 um,0.973213
1.100957433 um,0.976446
1.10646222 um,0.958349
1.111994531 um,0.908056
1.117554504 um,0.883146
1.123142276 um,0.701929
1.128757988 um,0.714482
1.134401778 um,0.64154
1.140073787 um,0.763285
1.145774156 um,0.670916
1.151503026 um,0.492165
1.157260541 um,0.54726
1.163046844 um,0.451578
1.168862078 um,0.567149
1.174706389 um,0.62501
1.180579921 um,0.691468
1.18648282 um,0.712429
1.192415234 um,0.800187
1.198377311 um,0.84061
1.204369197 um,0.841151
1.210391043 um,0.844097
1.216442998 um,0.851462
1.222525213 um,0.872394
1.228637839 um,0.912122
1.234781029 um,0.928916
1.240954934 um,0.962761
1.247159708 um,0.978314
1.253395507 um,0.964565
1.259662485 um,0.965923
1.265960797 um,0.979393
1.272290601 um,0.95824
1.278652054 um,0.961626
1.285045314 um,0.940435
1.291470541 um,0.913325
1.297927893 um,0.914638
1.304417533 um,0.8951
1.310939621 um,0.884788
1.317494319 um,0.847868
1.32408179 um,0.877999
1.330702199 um,0.769085
1.33735571 um,0.818227
1.344042489 um,0.712684
1.350762701 um,0.71585
1.357516515 um,0.601568
1.364304097 um,0.61113
1.371125618 um,0.625819
1.377981246 um,0.625869
1.384871152 um,0.597311
1.391795508 um,0.624946
1.398754485 um,0.616149
1.405748258 um,0.608629
1.412776999 um,0.676584
1.419840884 um,0.754755
1.426940089 um,0.770976
1.434074789 um,0.835822
1.441245163 um,0.864761
1.448451389 um,0.871081
1.455693646 um,0.884156
1.462972114 um,0.86022
1.470286975 um,0.778243
1.477638409 um,0.778577
1.485026601 um,0.744945
1.492451734 um,0.735024
1.499913993 um,0.740285
1.507413563 um,0.721678
1.514950631 um,0.696662
1.522525384 um,0.764698
1.530138011 um,0.814333
1.537788701 um,0.827504
1.545477645 um,0.856328
1.553205033 um,0.896797
1.560971058 um,0.924293
1.568775913 um,0.95635
1.576619793 um,0.951926
1.584502892 um,0.955877
1.592425406 um,0.976176
1.600387533 um,0.984749
1.608389471 um,0.975039
1.616431418 um,0.933763
1.624513575 um,0.86815
1.632636143 um,0.808385
1.640799324 um,0.844072
1.649003321 um,0.706825
1.657248337 um,0.82429
1.665534579 um,0.720487
1.673862252 um,0.800178
1.682231563 um,0.798628
1.690642721 um,0.725297
1.699095934 um,0.631886
1.707591414 um,0.605019
1.716129371 um,0.762347
1.724710018 um,0.640536
1.733333568 um,0.692232
1.742000236 um,0.773818
1.750710237 um,0.794381
1.759463788 um,0.780187
1.768261107 um,0.727881
1.777102413 um,0.729825
1.785987925 um,0.716082
1.794917864 um,0.750223
1.803892454 um,0.849068
1.812911916 um,0.840882
1.821976476 um,0.853889
1.831086358 um,0.84354
1.84024179 um,0.81673
1.849442999 um,0.82374
1.858690214 um,0.850728
1.867983665 um,0.853576
1.877323583 um,0.863189
1.886710201 um,0.907433
1.896143752 um,0.906642
1.905624471 um,0.893958
1.915152593 um,0.899291
1.924728356 um,0.895403
1.934351998 um,0.879402
1.944023758 um,0.849716
1.953743877 um,0.818531
1.963512596 um,0.821056
1.973330159 um,0.794608
1.98319681 um,0.848336
1.993112794 um,0.863019
2.003078358 um,0.867235
2.01309375 um,0.852548
2.023159218 um,0.887535
2.033275015 um,0.936059
2.04344139 um,0.954557
2.053658597 um,0.966517
2.06392689 um,0.976809
2.074246524 um,0.98517
2.084617757 um,0.996787
2.095040845 um,0.996687
2.10551605 um,0.997393
2.11604363 um,0.994559
2.126623848 um,0.98576
2.137256967 um,0.96844
2.147943252 um,0.928756
2.158682968 um,0.8676
2.169476383 um,0.78579
2.180323765 um,0.914751
2.191225384 um,0.869138
2.202181511 um,0.515514
2.213192418 um,0.795452
2.224258381 um,0.747115
2.235379672 um,0.659398
2.246556571 um,0.578668
2.257789354 um,0.555867
2.2690783 um,0.590852
2.280423692 um,0.559109
2.29182581 um,0.451952
2.303284939 um,0.45684
2.314801364 um,0.470661
2.326375371 um,0.529133
2.338007248 um,0.48616
2.349697284 um,0.421558
2.36144577 um,0.585524
2.373252999 um,0.484031
2.385119264 um,0.609626
2.397044861 um,0.654931
2.409030085 um,0.751318
2.421075235 um,0.643368
2.433180612 um,0.696518
2.445346515 um,0.771803
2.457573247 um,0.79328
2.469861113 um,0.828121
2.482210419 um,0.854847
2.494621471 um,0.891539
2.507094578 um,0.903595
2.519630051 um,0.902595
2.532228202 um,0.904119
2.544889343 um,0.867166
2.557613789 um,0.800737
2.570401858 um,0.753702
2.583253867 um,0.707797
2.596170137 um,0.651053
2.609150988 um,0.637066
2.622196742 um,0.659274
2.635307726 um,0.76529
2.648484265 um,0.775318
2.661726686 um,0.566653
2.67503532 um,0.602778
2.688410496 um,0.740143
2.701852549 um,0.725202
2.715361811 um,0.658867
2.72893862 um,0.808319
2.742583314 um,0.778852
2.75629623 um,0.760997
2.770077711 um,0.816315
2.7839281 um,0.845973
2.79784774 um,0.883642
2.811836979 um,0.893417
2.825896164 um,0.903063
2.840025645 um,0.885336
2.854225773 um,0.890489
2.868496902 um,0.894897
2.882839386 um,0.88569
2.897253583 um,0.806982
2.911739851 um,0.793143
2.92629855 um,0.82929
2.940930043 um,0.820245
2.955634693 um,0.867926
2.970412867 um,0.881159
2.985264931 um,0.87906
3.000191256 um,0.667229
3.015192212 um,0.867021
3.030268173 um,0.851348
3.045419514 um,0.877721
3.060646612 um,0.899117
3.075949845 um,0.911035
3.091329594 um,0.881035
3.106786242 um,0.825472
3.122320173 um,0.905261
3.137931774 um,0.909154
3.153621433 um,0.84594
3.16938954 um,0.827185
3.185236488 um,0.799202
3.20116267 um,0.708962
3.217168483 um,0.664418
3.233254326 um,0.568199
3.249420598 um,0.463098
3.265667701 um,0.535353
3.281996039 um,0.689864
3.298406019 um,0.637543
3.314898049 um,0.13258
3.33147254 um,0.487693
3.348129902 um,0.608515
3.364870552 um,0.517433
3.381694905 um,0.554098
3.398603379 um,0.580105
3.415596396 um,0.636741
3.432674378 um,0.605466
3.44983775 um,0.612943
3.467086939 um,0.604095
3.484422373 um,0.61176
3.501844485 um,0.722089
3.519353708 um,0.743243
3.536950476 um,0.62347
3.554635228 um,0.767501
3.572408405 um,0.691884
3.590270447 um,0.692991
3.608221799 um,0.709411
3.626262908 um,0.832266
3.644394222 um,0.801401
3.662616193 um,0.82874
3.680929274 um,0.855874
3.699333921 um,0.847269
3.71783059 um,0.855743
3.736419743 um,0.836415
3.755101842 um,0.87082
3.773877351 um,0.844822
3.792746738 um,0.819444
3.811710472 um,0.89774
3.830769024 um,0.878663
3.849922869 um,0.824458
3.869172484 um,0.824545
3.888518346 um,0.87909
3.907960938 um,0.888528
3.927500742 um,0.91401
3.947138246 um,0.909445
3.966873937 um,0.916784
3.986708307 um,0.947116
4.006641849 um,0.928404
4.026675058 um,0.957998
4.046808433 um,0.949977
4.067042475 um,0.957777
4.087377688 um,0.971289
4.107814576 um,0.965696
4.128353649 um,0.981032
4.148995417 um,0.972075
4.169740394 um,0.98494
4.190589096 um,0.967257
4.211542042 um,0.967705
4.232599752 um,0.971317
4.253762751 um,0.9799
4.275031564 um,0.985405
4.296406722 um,0.989264
4.317888756 um,0.962858
4.3394782 um,0.983921
4.361175591 um,0.984447
4.382981469 um,0.979125
4.404896376 um,0.976893
4.426920858 um,0.981304
4.449055462 um,0.977614
4.471300739 um,0.984556
4.493657243 um,0.988354
4.516125529 um,0.995054
4.538706157 um,0.958829
4.561399688 um,0.987993
4.584206686 um,0.996251
4.60712772 um,0.991906
4.630163358 um,0.992499
4.653314175 um,0.9909
4.676580746 um,0.988946
4.69996365 um,0.990665
4.723463468 um,0.993676
4.747080785 um,0.994688
4.770816189 um,0.996059
4.79467027 um,0.996506
4.818643622 um,0.99501
4.84273684 um,0.992952
4.866950524 um,0.998642
4.891285276 um,0.992549
4.915741703 um,0.996367
4.940320411 um,0.99234
4.965022013 um,0.993641
4.989847123 um,0.992828
5.014796359 um,0.978093
5.039870341 um,0.993314
5.065069693 um,0.994497
5.090395041 um,0.987297
5.115847016 um,0.989994
5.141426251 um,0.958296
5.167133383 um,0.989642
5.192969049 um,0.982746
5.218933895 um,0.969843
5.245028564 um,0.968555
5.271253707 um,0.96754
5.297609976 um,0.968619
5.324098025 um,0.956864
5.350718516 um,0.876664
5.377472108 um,0.97211
5.404359469 um,0.970269
5.431381266 um,0.908288
5.458538172 um,0.887433
5.485830863 um,0.929582
5.513260018 um,0.938905
5.540826318 um,0.926936
5.568530449 um,0.832862
5.596373101 um,0.881961
5.624354967 um,0.847011
5.652476742 um,0.790825
5.680739126 um,0.813659
5.709142821 um,0.789311
5.737688535 um,0.726251
5.766376978 um,0.720235
5.795208863 um,0.779452
5.824184907 um,0.60872
5.853305832 um,0.699867
5.882572361 um,0.518395
5.911985223 um,0.652142
