0.4 um,0.998801
0.402 um,0.998927
0.40401 um,0.998976
0.40603005 um,0.999001
0.4080602003 um,0.999022
0.4101005013 um,0.999035
0.4121510038 um,0.999054
0.4142117588 um,0.999057
0.4162828176 um,0.999019
0.4183642317 um,0.999057
0.4204560528 um,0.999111
0.4225583331 um,0.999146
0.4246711247 um,0.999154
0.4267944804 um,0.999155
0.4289284528 um,0.999177
0.431073095 um,0.999208
0.4332284605 um,0.999228
0.4353946028 um,0.999243
0.4375715758 um,0.99925
0.4397594337 um,0.999203
0.4419582309 um,0.998698
0.444168022 um,0.998642
0.4463888621 um,0.998952
0.4486208064 um,0.999264
0.4508639105 um,0.999332
0.45311823 um,0.999316
0.4553838212 um,0.999326
0.4576607403 um,0.999365
0.459949044 um,0.999384
0.4622487892 um,0.999403
0.4645600332 um,0.99941
0.4668828333 um,0.999332
0.4692172475 um,0.999163
0.4715633337 um,0.999243
0.4739211504 um,0.99932
0.4762907561 um,0.999442
0.4786722099 um,0.999471
0.481065571 um,0.999475
0.4834708988 um,0.999414
0.4858882533 um,0.999223
0.4883176946 um,0.999277
0.4907592831 um,0.999396
0.4932130795 um,0.999495
0.4956791449 um,0.999537
0.4981575406 um,0.999514
0.5006483283 um,0.999144
0.5031515699 um,0.996312
0.5056673278 um,0.996843
0.5081956644 um,0.997531
0.5107366428 um,0.999052
0.513290326 um,0.999519
0.5158567776 um,0.999592
0.5184360615 um,0.999609
0.5210282418 um,0.999614
0.523633383 um,0.99941
0.5262515499 um,0.999432
0.5288828077 um,0.999489
0.5315272217 um,0.999549
0.5341848578 um,0.999604
0.5368557821 um,0.999533
0.539540061 um,0.998889
0.5422377613 um,0.998005
0.5449489501 um,0.998048
0.5476736949 um,0.998987
0.5504120634 um,0.999403
0.5531641237 um,0.999651
0.5559299443 um,0.999693
0.558709594 um,0.999674
0.561503142 um,0.999643
0.5643106577 um,0.999627
0.567132211 um,0.998756
0.569967872 um,0.997483
0.5728177114 um,0.997451
0.5756818 um,0.998269
0.578560209 um,0.99908
0.58145301 um,0.999351
0.584360275 um,0.998995
0.5872820764 um,0.991353
0.5902184868 um,0.982574
0.5931695792 um,0.984798
0.5961354271 um,0.989532
0.5991161043 um,0.995919
0.6021116848 um,0.999071
0.6051222432 um,0.999655
0.6081478544 um,0.999737
0.6111885937 um,0.999732
0.6142445367 um,0.999552
0.6173157594 um,0.999252
0.6204023382 um,0.999183
0.6235043498 um,0.999509
0.6266218716 um,0.998201
0.629754981 um,0.997782
0.6329037559 um,0.997937
0.6360682746 um,0.998631
0.639248616 um,0.999004
0.6424448591 um,0.998786
0.6456570834 um,0.993435
0.6488853688 um,0.987901
0.6521297956 um,0.991604
0.6553904446 um,0.992412
0.6586673968 um,0.996327
0.6619607338 um,0.998962
0.6652705375 um,0.999223
0.6685968902 um,0.999598
0.6719398746 um,0.999768
0.675299574 um,0.999826
0.6786760719 um,0.999766
0.6820694522 um,0.999436
0.6854797995 um,0.999045
0.6889071985 um,0.999018
0.6923517345 um,0.985357
0.6958134932 um,0.984381
0.6992925606 um,0.982743
0.7027890234 um,0.984605
0.7063029686 um,0.989251
0.7098344834 um,0.993047
0.7133836558 um,0.992602
0.7169505741 um,0.958274
0.720535327 um,0.96326
0.7241380036 um,0.959385
0.7277586936 um,0.954263
0.7313974871 um,0.962585
0.7350544745 um,0.982292
0.7387297469 um,0.990182
0.7424233956 um,0.9974
0.7461355126 um,0.999317
0.7498661902 um,0.999642
0.7536155211 um,0.999785
0.7573835987 um,0.99979
0.7611705167 um,0.999765
0.7649763693 um,0.999746
0.7688012511 um,0.999758
0.7726452574 um,0.99967
0.7765084837 um,0.99954
0.7803910261 um,0.999096
0.7842929812 um,0.997965
0.7882144461 um,0.988764
0.7921555184 um,0.990344
0.796116296 um,0.986711
0.8000968774 um,0.983613
0.8040973618 um,0.988658
0.8081178486 um,0.990309
0.8121584379 um,0.969283
0.8162192301 um,0.956123
0.8203003262 um,0.976318
0.8244018279 um,0.973059
0.828523837 um,0.972912
0.8326664562 um,0.978639
0.8368297885 um,0.98548
0.8410139374 um,0.990908
0.8452190071 um,0.996225
0.8494451021 um,0.996315
0.8536923276 um,0.997038
0.8579607893 um,0.998724
0.8622505932 um,0.999643
0.8665618462 um,0.999874
0.8708946554 um,0.998289
0.8752491287 um,0.998469
0.8796253743 um,0.991637
0.8840235012 um,0.977035
0.8884436187 um,0.977458
0.8928858368 um,0.973066
0.897350266 um,0.949381
0.9018370173 um,0.963716
0.9063462024 um,0.966542
0.9108779334 um,0.950666
0.9154323231 um,0.945055
0.9200094847 um,0.963723
0.9246095321 um,0.961337
0.9292325798 um,0.914995
0.9338787427 um,0.880829
0.9385481364 um,0.903863
0.9432408771 um,0.929444
