0.4 um,0.998136
0.402 um,0.998274
0.40401 um,0.998333
0.40603005 um,0.998367
0.4080602003 um,0.998402
0.4101005013 um,0.998428
0.4121510038 um,0.998459
0.4142117588 um,0.998475
0.4162828176 um,0.998446
0.4183642317 um,0.998495
0.4204560528 um,0.998561
0.4225583331 um,0.998608
0.4246711247 um,0.998627
0.4267944804 um,0.998637
0.4289284528 um,0.99867
0.431073095 um,0.998711
0.4332284605 um,0.998739
0.4353946028 um,0.998764
0.4375715758 um,0.998779
0.4397594337 um,0.998734
0.4419582309 um,0.998233
0.444168022 um,0.998185
0.4463888621 um,0.998539
0.4486208064 um,0.998854
0.4508639105 um,0.998918
0.45311823 um,0.998907
0.4553838212 um,0.998923
0.4576607403 um,0.998968
0.459949044 um,0.99899
0.4622487892 um,0.999026
0.4645600332 um,0.99904
0.4668828333 um,0.99897
0.4692172475 um,0.998806
0.4715633337 um,0.998893
0.4739211504 um,0.998984
0.4762907561 um,0.999108
0.4786722099 um,0.999132
0.481065571 um,0.999126
0.4834708988 um,0.999058
0.4858882533 um,0.99881
0.4883176946 um,0.998956
0.4907592831 um,0.999103
0.4932130795 um,0.99921
0.4956791449 um,0.999253
0.4981575406 um,0.999238
0.5006483283 um,0.998886
0.5031515699 um,0.996089
0.5056673278 um,0.996481
0.5081956644 um,0.997309
0.5107366428 um,0.99884
0.513290326 um,0.999283
0.5158567776 um,0.999327
0.5184360615 um,0.999363
0.5210282418 um,0.999361
0.523633383 um,0.999171
0.5262515499 um,0.999196
0.5288828077 um,0.999263
0.5315272217 um,0.999313
0.5341848578 um,0.999347
0.5368557821 um,0.999223
0.539540061 um,0.998455
0.5422377613 um,0.997255
0.5449489501 um,0.997527
0.5476736949 um,0.998805
0.5504120634 um,0.999241
0.5531641237 um,0.999476
0.5559299443 um,0.999502
0.558709594 um,0.999488
0.561503142 um,0.999459
0.5643106577 um,0.999446
0.567132211 um,0.998616
0.569967872 um,0.997213
0.5728177114 um,0.997193
0.5756818 um,0.998013
0.578560209 um,0.998879
0.58145301 um,0.999222
0.584360275 um,0.998908
0.5872820764 um,0.991727
0.5902184868 um,0.982567
0.5931695792 um,0.984474
0.5961354271 um,0.989793
0.5991161043 um,0.996179
0.6021116848 um,0.999054
0.6051222432 um,0.999523
0.6081478544 um,0.999515
0.6111885937 um,0.999395
0.6142445367 um,0.998606
0.6173157594 um,0.997334
0.6204023382 um,0.997073
0.6235043498 um,0.998675
0.6266218716 um,0.998046
0.629754981 um,0.997547
0.6329037559 um,0.997796
0.6360682746 um,0.998552
0.639248616 um,0.998938
0.6424448591 um,0.998669
0.6456570834 um,0.993754
0.6488853688 um,0.987698
0.6521297956 um,0.991639
0.6553904446 um,0.992312
0.6586673968 um,0.996294
0.6619607338 um,0.998593
0.6652705375 um,0.998468
0.6685968902 um,0.999013
0.6719398746 um,0.99945
0.675299574 um,0.999691
0.6786760719 um,0.999658
0.6820694522 um,0.999217
0.6854797995 um,0.998831
0.6889071985 um,0.998883
0.6923517345 um,0.986708
0.6958134932 um,0.984459
0.6992925606 um,0.982353
0.7027890234 um,0.984046
0.7063029686 um,0.989204
0.7098344834 um,0.993332
0.7133836558 um,0.992781
0.7169505741 um,0.96056
0.720535327 um,0.960241
0.7241380036 um,0.951909
0.7277586936 um,0.943243
0.7313974871 um,0.958683
0.7350544745 um,0.981234
0.7387297469 um,0.990501
0.7424233956 um,0.997695
0.7461355126 um,0.999349
0.7498661902 um,0.999581
0.7536155211 um,0.999704
0.7573835987 um,0.999642
0.7611705167 um,0.999353
0.7649763693 um,0.999156
0.7688012511 um,0.9992
0.7726452574 um,0.998896
0.7765084837 um,0.998414
0.7803910261 um,0.996874
0.7842929812 um,0.995335
0.7882144461 um,0.987304
0.7921555184 um,0.987751
0.796116296 um,0.983402
0.8000968774 um,0.980836
0.8040973618 um,0.987038
0.8081178486 um,0.989663
0.8121584379 um,0.971775
0.8162192301 um,0.957977
0.8203003262 um,0.97702
0.8244018279 um,0.974713
0.828523837 um,0.974154
0.8326664562 um,0.98065
0.8368297885 um,0.987516
0.8410139374 um,0.991516
0.8452190071 um,0.996278
0.8494451021 um,0.996303
0.8536923276 um,0.9972
0.8579607893 um,0.998835
0.8622505932 um,0.999681
0.8665618462 um,0.999851
0.8708946554 um,0.992921
0.8752491287 um,0.994318
0.8796253743 um,0.96944
0.8840235012 um,0.913011
0.8884436187 um,0.919068
0.8928858368 um,0.935674
0.897350266 um,0.927509
0.9018370173 um,0.950612
0.9063462024 um,0.963736
0.9108779334 um,0.952073
0.9154323231 um,0.948931
0.9200094847 um,0.966482
0.9246095321 um,0.965448
0.9292325798 um,0.925373
0.9338787427 um,0.888622
0.9385481364 um,0.910302
0.9432408771 um,0.934306
