0.4 um,0.998997
0.402 um,0.99906
0.40401 um,0.999086
0.40603005 um,0.999104
0.4080602003 um,0.999123
0.4101005013 um,0.999138
0.4121510038 um,0.999155
0.4142117588 um,0.999166
0.4162828176 um,0.999155
0.4183642317 um,0.99918
0.4204560528 um,0.999214
0.4225583331 um,0.999237
0.4246711247 um,0.999248
0.4267944804 um,0.999254
0.4289284528 um,0.999272
0.431073095 um,0.999294
0.4332284605 um,0.999308
0.4353946028 um,0.999321
0.4375715758 um,0.999331
0.4397594337 um,0.999313
0.4419582309 um,0.999084
0.444168022 um,0.999054
0.4463888621 um,0.999253
0.4486208064 um,0.999386
0.4508639105 um,0.999409
0.45311823 um,0.999403
0.4553838212 um,0.999413
0.4576607403 um,0.999434
0.459949044 um,0.999445
0.4622487892 um,0.999466
0.4645600332 um,0.999474
0.4668828333 um,0.999446
0.4692172475 um,0.999372
0.4715633337 um,0.999411
0.4739211504 um,0.999464
0.4762907561 um,0.999515
0.4786722099 um,0.999523
0.481065571 um,0.999517
0.4834708988 um,0.999487
0.4858882533 um,0.999355
0.4883176946 um,0.999446
0.4907592831 um,0.999525
0.4932130795 um,0.999575
0.4956791449 um,0.999592
0.4981575406 um,0.99959
0.5006483283 um,0.999448
0.5031515699 um,0.998175
0.5056673278 um,0.998224
0.5081956644 um,0.998786
0.5107366428 um,0.999469
0.513290326 um,0.999625
0.5158567776 um,0.99963
0.5184360615 um,0.999651
0.5210282418 um,0.999648
0.523633383 um,0.99957
0.5262515499 um,0.999576
0.5288828077 um,0.999613
0.5315272217 um,0.999633
0.5341848578 um,0.99964
0.5368557821 um,0.999574
0.539540061 um,0.999209
0.5422377613 um,0.998525
0.5449489501 um,0.998708
0.5476736949 um,0.999442
0.5504120634 um,0.999632
0.5531641237 um,0.999724
0.5559299443 um,0.999727
0.558709594 um,0.999722
0.561503142 um,0.999709
0.5643106577 um,0.999708
0.567132211 um,0.999386
0.569967872 um,0.998589
0.5728177114 um,0.998639
0.5756818 um,0.999079
0.578560209 um,0.999472
0.58145301 um,0.999644
0.584360275 um,0.999524
0.5872820764 um,0.996479
0.5902184868 um,0.990992
0.5931695792 um,0.991605
0.5961354271 um,0.995465
0.5991161043 um,0.998603
0.6021116848 um,0.999635
0.6051222432 um,0.99976
0.6081478544 um,0.999725
0.6111885937 um,0.999638
0.6142445367 um,0.999113
0.6173157594 um,0.998271
0.6204023382 um,0.998101
0.6235043498 um,0.999181
0.6266218716 um,0.999147
0.629754981 um,0.998701
0.6329037559 um,0.998927
0.6360682746 um,0.999358
0.639248616 um,0.99955
0.6424448591 um,0.999407
0.6456570834 um,0.997435
0.6488853688 um,0.993302
0.6521297956 um,0.995774
0.6553904446 um,0.996093
0.6586673968 um,0.99851
0.6619607338 um,0.99931
0.6652705375 um,0.999124
0.6685968902 um,0.999404
0.6719398746 um,0.999667
0.675299574 um,0.999826
0.6786760719 um,0.999822
0.6820694522 um,0.999603
0.6854797995 um,0.999425
0.6889071985 um,0.999458
0.6923517345 um,0.994129
0.6958134932 um,0.990336
0.6992925606 um,0.989858
0.7027890234 um,0.991514
0.7063029686 um,0.995256
0.7098344834 um,0.997388
0.7133836558 um,0.996904
0.7169505741 um,0.979285
0.720535327 um,0.974357
0.7241380036 um,0.969734
0.7277586936 um,0.964384
0.7313974871 um,0.977642
0.7350544745 um,0.990439
0.7387297469 um,0.99582
0.7424233956 um,0.999255
0.7461355126 um,0.999759
0.7498661902 um,0.999806
0.7536155211 um,0.999846
0.7573835987 um,0.999801
0.7611705167 um,0.999597
0.7649763693 um,0.999458
0.7688012511 um,0.999487
0.7726452574 um,0.999292
0.7765084837 um,0.998979
0.7803910261 um,0.997987
0.7842929812 um,0.997253
0.7882144461 um,0.993337
0.7921555184 um,0.992393
0.796116296 um,0.990422
0.8000968774 um,0.989149
0.8040973618 um,0.99341
0.8081178486 um,0.995136
0.8121584379 um,0.987306
0.8162192301 um,0.972836
0.8203003262 um,0.984688
0.8244018279 um,0.98425
0.828523837 um,0.983175
0.8326664562 um,0.990052
0.8368297885 um,0.995599
0.8410139374 um,0.996072
0.8452190071 um,0.998092
0.8494451021 um,0.998174
0.8536923276 um,0.998854
0.8579607893 um,0.999591
0.8622505932 um,0.999893
0.8665618462 um,0.999931
0.8708946554 um,0.995051
0.8752491287 um,0.996099
0.8796253743 um,0.979757
0.8840235012 um,0.932338
0.8884436187 um,0.938655
0.8928858368 um,0.954482
0.897350266 um,0.947469
0.9018370173 um,0.965269
0.9063462024 um,0.975171
0.9108779334 um,0.969346
