0.4 um,0.99832
0.402 um,0.998355
0.40401 um,0.998388
0.40603005 um,0.99841
0.4080602003 um,0.99845
0.4101005013 um,0.998481
0.4121510038 um,0.998511
0.4142117588 um,0.99854
0.4162828176 um,0.998568
0.4183642317 um,0.998593
0.4204560528 um,0.998615
0.4225583331 um,0.998652
0.4246711247 um,0.998679
0.4267944804 um,0.998704
0.4289284528 um,0.998729
0.431073095 um,0.998754
0.4332284605 um,0.998773
0.4353946028 um,0.998795
0.4375715758 um,0.998811
0.4397594337 um,0.998793
0.4419582309 um,0.998806
0.444168022 um,0.998874
0.4463888621 um,0.998911
0.4486208064 um,0.998938
0.4508639105 um,0.998957
0.45311823 um,0.998971
0.4553838212 um,0.998985
0.4576607403 um,0.998993
0.459949044 um,0.998991
0.4622487892 um,0.999053
0.4645600332 um,0.999071
0.4668828333 um,0.999084
0.4692172475 um,0.999103
0.4715633337 um,0.999121
0.4739211504 um,0.999137
0.4762907561 um,0.999145
0.4786722099 um,0.999126
0.481065571 um,0.999073
0.4834708988 um,0.999025
0.4858882533 um,0.998785
0.4883176946 um,0.999178
0.4907592831 um,0.999248
0.4932130795 um,0.999268
0.4956791449 um,0.999281
0.4981575406 um,0.999287
0.5006483283 um,0.99928
0.5031515699 um,0.999197
0.5056673278 um,0.999162
0.5081956644 um,0.999122
0.5107366428 um,0.999174
0.513290326 um,0.999334
0.5158567776 um,0.999288
0.5184360615 um,0.999369
0.5210282418 um,0.999333
0.523633383 um,0.999344
0.5262515499 um,0.999391
0.5288828077 um,0.999402
0.5315272217 um,0.999355
0.5341848578 um,0.999266
0.5368557821 um,0.998998
0.539540061 um,0.998354
0.5422377613 um,0.997247
0.5449489501 um,0.998256
0.5476736949 um,0.999386
0.5504120634 um,0.999514
0.5531641237 um,0.999523
0.5559299443 um,0.999496
0.558709594 um,0.999508
0.561503142 um,0.99952
0.5643106577 um,0.999505
0.567132211 um,0.999415
0.569967872 um,0.999266
0.5728177114 um,0.999094
0.5756818 um,0.998888
0.578560209 um,0.999159
0.58145301 um,0.999495
0.584360275 um,0.999589
0.5872820764 um,0.999457
0.5902184868 um,0.999046
0.5931695792 um,0.99893
0.5961354271 um,0.998996
0.5991161043 um,0.999233
0.6021116848 um,0.999464
0.6051222432 um,0.999529
0.6081478544 um,0.999249
0.6111885937 um,0.99878
0.6142445367 um,0.996207
0.6173157594 um,0.992105
0.6204023382 um,0.991292
0.6235043498 um,0.996612
0.6266218716 um,0.999021
0.629754981 um,0.999517
0.6329037559 um,0.999633
0.6360682746 um,0.999635
0.639248616 um,0.999526
0.6424448591 um,0.999343
0.6456570834 um,0.999312
0.6488853688 um,0.998871
0.6521297956 um,0.998911
0.6553904446 um,0.998532
0.6586673968 um,0.998407
0.6619607338 um,0.998098
0.6652705375 um,0.996792
0.6685968902 um,0.997587
0.6719398746 um,0.998783
0.675299574 um,0.999562
0.6786760719 um,0.999637
0.6820694522 um,0.999115
0.6854797995 um,0.99913
0.6889071985 um,0.999458
0.6923517345 um,0.999189
0.6958134932 um,0.997876
0.6992925606 um,0.996018
0.7027890234 um,0.994267
0.7063029686 um,0.996424
0.7098344834 um,0.998073
0.7133836558 um,0.99833
0.7169505741 um,0.991174
0.720535327 um,0.977028
0.7241380036 um,0.955602
0.7277586936 um,0.941143
0.7313974871 um,0.970588
0.7350544745 um,0.988754
0.7387297469 um,0.996141
0.7424233956 um,0.999154
0.7461355126 um,0.999663
0.7498661902 um,0.999686
0.7536155211 um,0.999719
0.7573835987 um,0.999447
0.7611705167 um,0.998327
0.7649763693 um,0.997584
0.7688012511 um,0.997718
0.7726452574 um,0.996789
0.7765084837 um,0.995289
0.7803910261 um,0.990609
0.7842929812 um,0.988133
0.7882144461 um,0.990683
0.7921555184 um,0.988599
0.796116296 um,0.984511
0.8000968774 um,0.986287
0.8040973618 um,0.990609
0.8081178486 um,0.994047
0.8121584379 um,0.995673
0.8162192301 um,0.993909
0.8203003262 um,0.995779
0.8244018279 um,0.996528
0.828523837 um,0.996846
0.8326664562 um,0.999049
0.8368297885 um,0.999723
0.8410139374 um,0.999687
0.8452190071 um,0.999799
0.8494451021 um,0.999815
0.8536923276 um,0.999866
0.8579607893 um,0.999905
0.8622505932 um,0.999919
0.8665618462 um,0.999865
0.8708946554 um,0.975965
0.8752491287 um,0.981053
0.8796253743 um,0.915833
0.8840235012 um,0.748542
0.8884436187 um,0.774016
0.8928858368 um,0.82287
0.897350266 um,0.860415
0.9018370173 um,0.919392
0.9063462024 um,0.972479
0.9108779334 um,0.983811
0.9154323231 um,0.992889
0.9200094847 um,0.997881
0.9246095321 um,0.997979
0.9292325798 um,0.995249
0.9338787427 um,0.976189
0.9385481364 um,0.984232
0.9432408771 um,0.985504
0.9479570815 um,0.98689
0.9526968669 um,0.988216
0.9574603512 um,0.990714
0.962247653 um,0.979202
0.9670588912 um,0.974861
0.9718941857 um,0.958227
0.9767536566 um,0.956078
0.9816374249 um,0.945203
