0.4 um,0.992517
0.402 um,0.993221
0.40401 um,0.993466
0.40603005 um,0.993606
0.4080602003 um,0.993743
0.4101005013 um,0.993831
0.4121510038 um,0.993951
0.4142117588 um,0.993997
0.4162828176 um,0.993749
0.4183642317 um,0.99399
0.4204560528 um,0.994351
0.4225583331 um,0.994546
0.4246711247 um,0.994601
0.4267944804 um,0.994595
0.4289284528 um,0.994748
0.431073095 um,0.994946
0.4332284605 um,0.995061
0.4353946028 um,0.995157
0.4375715758 um,0.995211
0.4397594337 um,0.994968
0.4419582309 um,0.992098
0.444168022 um,0.991629
0.4463888621 um,0.99388
0.4486208064 um,0.995512
0.4508639105 um,0.995764
0.45311823 um,0.995632
0.4553838212 um,0.995704
0.4576607403 um,0.995938
0.459949044 um,0.996048
0.4622487892 um,0.996184
0.4645600332 um,0.996232
0.4668828333 um,0.995803
0.4692172475 um,0.994794
0.4715633337 um,0.995247
0.4739211504 um,0.995846
0.4762907561 um,0.996495
0.4786722099 um,0.996606
0.481065571 um,0.996599
0.4834708988 um,0.996255
0.4858882533 um,0.994951
0.4883176946 um,0.995426
0.4907592831 um,0.996291
0.4932130795 um,0.996882
0.4956791449 um,0.997068
0.4981575406 um,0.997001
0.5006483283 um,0.995114
0.5031515699 um,0.982481
0.5056673278 um,0.984118
0.5081956644 um,0.988213
0.5107366428 um,0.995416
0.513290326 um,0.99723
0.5158567776 um,0.997384
0.5184360615 um,0.997497
0.5210282418 um,0.997503
0.523633383 um,0.996445
0.5262515499 um,0.996461
0.5288828077 um,0.996873
0.5315272217 um,0.997184
0.5341848578 um,0.997426
0.5368557821 um,0.996999
0.539540061 um,0.99348
0.5422377613 um,0.987697
0.5449489501 um,0.988393
0.5476736949 um,0.994603
0.5504120634 um,0.996772
0.5531641237 um,0.997953
0.5559299443 um,0.998039
0.558709594 um,0.997935
0.561503142 um,0.997733
0.5643106577 um,0.997716
0.567132211 um,0.994149
0.569967872 um,0.987814
0.5728177114 um,0.987521
0.5756818 um,0.991105
0.578560209 um,0.995148
0.58145301 um,0.996754
0.584360275 um,0.995141
0.5872820764 um,0.971041
0.5902184868 um,0.947787
0.5931695792 um,0.955346
0.5961354271 um,0.967151
0.5991161043 um,0.986043
0.6021116848 um,0.996511
0.6051222432 um,0.998174
0.6081478544 um,0.998215
0.6111885937 um,0.997889
0.6142445367 um,0.995516
0.6173157594 um,0.991685
0.6204023382 um,0.990874
0.6235043498 um,0.995645
0.6266218716 um,0.992067
0.629754981 um,0.990319
0.6329037559 um,0.990136
0.6360682746 um,0.993459
0.639248616 um,0.995314
0.6424448591 um,0.994039
0.6456570834 um,0.978546
0.6488853688 um,0.966211
0.6521297956 um,0.977061
0.6553904446 um,0.977365
0.6586673968 um,0.986948
0.6619607338 um,0.994684
0.6652705375 um,0.994512
0.6685968902 um,0.996745
0.6719398746 um,0.998112
0.675299574 um,0.998825
0.6786760719 um,0.998625
0.6820694522 um,0.996681
0.6854797995 um,0.994539
0.6889071985 um,0.994822
0.6923517345 um,0.96877
0.6958134932 um,0.967316
0.6992925606 um,0.958111
0.7027890234 um,0.960174
0.7063029686 um,0.96522
0.7098344834 um,0.975601
0.7133836558 um,0.975265
0.7169505741 um,0.920409
0.720535327 um,0.9118
0.7241380036 um,0.890919
0.7277586936 um,0.875521
0.7313974871 um,0.909321
0.7350544745 um,0.954971
0.7387297469 um,0.975686
0.7424233956 um,0.992722
0.7461355126 um,0.99755
0.7498661902 um,0.998206
0.7536155211 um,0.998688
0.7573835987 um,0.998568
0.7611705167 um,0.997859
0.7649763693 um,0.997332
0.7688012511 um,0.997471
0.7726452574 um,0.996536
0.7765084837 um,0.995051
0.7803910261 um,0.990291
0.7842929812 um,0.985246
0.7882144461 um,0.968053
0.7921555184 um,0.970306
0.796116296 um,0.957196
0.8000968774 um,0.950272
0.8040973618 um,0.963545
0.8081178486 um,0.968267
0.8121584379 um,0.941313
0.8162192301 um,0.924394
0.8203003262 um,0.952841
0.8244018279 um,0.950758
0.828523837 um,0.950035
0.8326664562 um,0.9595
0.8368297885 um,0.968509
0.8410139374 um,0.976791
0.8452190071 um,0.988114
0.8494451021 um,0.987721
0.8536923276 um,0.989962
0.8579607893 um,0.995283
0.8622505932 um,0.998804
0.8665618462 um,0.999438
0.8708946554 um,0.977867
0.8752491287 um,0.982095
0.8796253743 um,0.916904
0.8840235012 um,0.772412
0.8884436187 um,0.791245
0.8928858368 um,0.832949
0.897350266 um,0.846511
0.9018370173 um,0.888278
0.9063462024 um,0.926702
0.9108779334 um,0.913702
0.9154323231 um,0.908826
0.9200094847 um,0.941077
0.9246095321 um,0.93386
0.9292325798 um,0.878089
0.9338787427 um,0.784233
0.9385481364 um,0.816467
0.9432408771 um,0.846087
0.9479570815 um,0.831377
0.9526968669 um,0.860921
0.9574603512 um,0.869458
0.962247653 um,0.878488
0.9670588912 um,0.902411
0.9718941857 um,0.914394
0.9767536566 um,0.879286
0.9816374249 um,0.850421
0.986545612 um,0.823621
0.9914783401 um,0.795513
0.9964357318 um,0.778462
1.00141791 um,0.794808
1.006425 um,0.800706
1.011457125 um,0.751909
1.016514411 um,0.674035
1.021596983 um,0.620913
1.026704968 um,0.629318
1.031838492 um,0.589239
1.036997685 um,0.670693
1.042182673 um,0.759022
1.047393587 um,0.814546
1.052630555 um,0.878287
1.057893707 um,0.933968
1.063183176 um,0.949171
1.068499092 um,0.939345
1.073841587 um,0.93673
1.079210795 um,0.93542
1.084606849 um,0.930636
1.090029883 um,0.924203
1.095480033 um,0.92592
1.100957433 um,0.930152
1.10646222 um,0.90464
1.111994531 um,0.846498
1.117554504 um,0.755873
1.123142276 um,0.577038
1.128757988 um,0.616798
1.134401778 um,0.516141
1.140073787 um,0.665273
1.145774156 um,0.550579
1.151503026 um,0.382362
1.157260541 um,0.446678
1.163046844 um,0.348741
1.168862078 um,0.466131
1.174706389 um,0.519057
1.180579921 um,0.5831
1.18648282 um,0.587674
1.192415234 um,0.645808
1.198377311 um,0.666259
1.204369197 um,0.634026
1.210391043 um,0.643439
1.216442998 um,0.635304
1.222525213 um,0.667836
1.228637839 um,0.757782
1.234781029 um,0.795894
1.240954934 um,0.852746
1.247159708 um,0.898458
1.253395507 um,0.878147
1.259662485 um,0.922635
1.265960797 um,0.947942
1.272290601 um,0.895774
1.278652054 um,0.868469
1.285045314 um,0.815768
1.291470541 um,0.773759
1.297927893 um,0.763678
1.304417533 um,0.750956
1.310939621 um,0.750127
1.317494319 um,0.695746
1.32408179 um,0.734612
1.330702199 um,0.641543
1.33735571 um,0.696284
1.344042489 um,0.598966
1.350762701 um,0.528962
1.357516515 um,0.348923
1.364304097 um,0.277811
1.371125618 um,0.286417
1.377981246 um,0.312584
1.384871152 um,0.304164
1.391795508 um,0.360106
1.398754485 um,0.361839
1.405748258 um,0.417046
1.412776999 um,0.513281
1.419840884 um,0.598778
1.426940089 um,0.637723
1.434074789 um,0.675614
1.441245163 um,0.711153
1.448451389 um,0.732796
1.455693646 um,0.781055
1.462972114 um,0.69336
1.470286975 um,0.540686
1.477638409 um,0.528906
1.485026601 um,0.488964
1.492451734 um,0.46806
1.499913993 um,0.471949
1.507413563 um,0.454401
1.514950631 um,0.390718
1.522525384 um,0.512893
1.530138011 um,0.585372
1.537788701 um,0.625257
1.545477645 um,0.668748
1.553205033 um,0.729202
1.560971058 um,0.808976
1.568775913 um,0.895748
1.576619793 um,0.86213
1.584502892 um,0.872683
1.592425406 um,0.90804
1.600387533 um,0.945024
1.608389471 um,0.914999
1.616431418 um,0.862011
1.624513575 um,0.785142
1.632636143 um,0.732307
1.640799324 um,0.762867
1.649003321 um,0.627915
1.657248337 um,0.733644
1.665534579 um,0.616423
1.673862252 um,0.681468
1.682231563 um,0.703755
1.690642721 um,0.628695
1.699095934 um,0.49942
1.707591414 um,0.510884
1.716129371 um,0.685555
1.724710018 um,0.556474
1.733333568 um,0.559818
1.742000236 um,0.675001
1.750710237 um,0.689981
1.759463788 um,0.672518
1.768261107 um,0.646689
1.777102413 um,0.663817
1.785987925 um,0.622866
1.794917864 um,0.641995
1.803892454 um,0.713614
1.812911916 um,0.663053
1.821976476 um,0.61651
1.831086358 um,0.471027
1.84024179 um,0.331032
1.849442999 um,0.318889
1.858690214 um,0.333449
1.867983665 um,0.288438
1.877323583 um,0.344704
1.886710201 um,0.435757
1.896143752 um,0.444278
1.905624471 um,0.449788
1.915152593 um,0.496328
1.924728356 um,0.590398
1.934351998 um,0.597006
1.944023758 um,0.552782
1.953743877 um,0.545197
1.963512596 um,0.584361
1.973330159 um,0.546648
1.98319681 um,0.625707
1.993112794 um,0.653811
2.003078358 um,0.674073
2.01309375 um,0.651357
2.023159218 um,0.712566
2.033275015 um,0.828677
2.04344139 um,0.867646
2.053658597 um,0.90944
2.06392689 um,0.940099
2.074246524 um,0.956782
2.084617757 um,0.986048
2.095040845 um,0.986054
2.10551605 um,0.98837
2.11604363 um,0.977788
2.126623848 um,0.958582
2.137256967 um,0.942441
2.147943252 um,0.889822
2.158682968 um,0.810976
2.169476383 um,0.734362
2.180323765 um,0.864077
2.191225384 um,0.741494
2.202181511 um,0.375784
2.213192418 um,0.621153
2.224258381 um,0.568051
2.235379672 um,0.482281
2.246556571 um,0.375344
2.257789354 um,0.35008
2.2690783 um,0.388724
2.280423692 um,0.376401
2.29182581 um,0.292214
2.303284939 um,0.330144
2.314801364 um,0.323874
2.326375371 um,0.331935
2.338007248 um,0.331817
2.349697284 um,0.268263
2.36144577 um,0.415353
2.373252999 um,0.316435
2.385119264 um,0.438914
2.397044861 um,0.481541
2.409030085 um,0.61065
2.421075235 um,0.479851
2.433180612 um,0.50751
2.445346515 um,0.598033
2.457573247 um,0.597494
2.469861113 um,0.601138
2.482210419 um,0.59188
2.494621471 um,0.579254
2.507094578 um,0.544355
2.519630051 um,0.476985
2.532228202 um,0.356564
2.544889343 um,0.233387
2.557613789 um,0.142396
2.570401858 um,0.0516048
2.583253867 um,0.0204805
2.596170137 um,0.00929753
2.609150988 um,0.00270502
2.622196742 um,0.00305142
2.635307726 um,0.00795495
2.648484265 um,0.00561668
2.661726686 um,0.00103255
2.67503532 um,0.00139844
