0.4 um,0.997841
0.402 um,0.997926
0.40401 um,0.997977
0.40603005 um,0.998018
0.4080602003 um,0.998058
0.4101005013 um,0.998094
0.4121510038 um,0.998131
0.4142117588 um,0.998162
0.4162828176 um,0.998173
0.4183642317 um,0.998217
0.4204560528 um,0.998268
0.4225583331 um,0.99831
0.4246711247 um,0.99834
0.4267944804 um,0.998365
0.4289284528 um,0.9984
0.431073095 um,0.998438
0.4332284605 um,0.99847
0.4353946028 um,0.9985
0.4375715758 um,0.998526
0.4397594337 um,0.998527
0.4419582309 um,0.99833
0.444168022 um,0.998324
0.4463888621 um,0.998498
0.4486208064 um,0.998649
0.4508639105 um,0.998693
0.45311823 um,0.998704
0.4553838212 um,0.998728
0.4576607403 um,0.998763
0.459949044 um,0.998789
0.4622487892 um,0.998819
0.4645600332 um,0.99884
0.4668828333 um,0.998825
0.4692172475 um,0.998769
0.4715633337 um,0.99882
0.4739211504 um,0.998874
0.4762907561 um,0.998941
0.4786722099 um,0.998965
0.481065571 um,0.998977
0.4834708988 um,0.998963
0.4858882533 um,0.998874
0.4883176946 um,0.99894
0.4907592831 um,0.999015
0.4932130795 um,0.999073
0.4956791449 um,0.999102
0.4981575406 um,0.999108
0.5006483283 um,0.998971
0.5031515699 um,0.997756
0.5056673278 um,0.997914
0.5081956644 um,0.998323
0.5107366428 um,0.999004
0.513290326 um,0.999193
0.5158567776 um,0.999222
0.5184360615 um,0.999245
0.5210282418 um,0.999255
0.523633383 um,0.999183
0.5262515499 um,0.999201
0.5288828077 um,0.99924
0.5315272217 um,0.999271
0.5341848578 um,0.999296
0.5368557821 um,0.999259
0.539540061 um,0.998956
0.5422377613 um,0.998462
0.5449489501 um,0.99856
0.5476736949 um,0.999107
0.5504120634 um,0.999298
0.5531641237 um,0.999404
0.5559299443 um,0.999422
0.558709594 um,0.999423
0.561503142 um,0.999418
0.5643106577 um,0.999421
0.567132211 um,0.999076
0.569967872 um,0.998438
0.5728177114 um,0.99846
0.5756818 um,0.99885
0.578560209 um,0.999225
0.58145301 um,0.99937
0.584360275 um,0.999241
0.5872820764 um,0.995956
0.5902184868 um,0.991145
0.5931695792 um,0.99193
0.5961354271 um,0.995029
0.5991161043 um,0.99811
0.6021116848 um,0.99935
0.6051222432 um,0.999542
0.6081478544 um,0.999548
0.6111885937 um,0.999512
0.6142445367 um,0.99924
0.6173157594 um,0.998797
0.6204023382 um,0.998709
0.6235043498 um,0.999276
0.6266218716 um,0.998954
0.629754981 um,0.998663
0.6329037559 um,0.998811
0.6360682746 um,0.999166
0.639248616 um,0.99935
0.6424448591 um,0.999239
0.6456570834 um,0.997026
0.6488853688 um,0.993518
0.6521297956 um,0.995657
0.6553904446 um,0.996034
0.6586673968 um,0.998231
0.6619607338 um,0.999265
0.6652705375 um,0.99924
0.6685968902 um,0.999456
0.6719398746 um,0.999617
0.675299574 um,0.999705
0.6786760719 um,0.999693
0.6820694522 um,0.999521
0.6854797995 um,0.999357
0.6889071985 um,0.999371
0.6923517345 um,0.993048
0.6958134932 um,0.990321
0.6992925606 um,0.990209
0.7027890234 um,0.991607
0.7063029686 um,0.994986
0.7098344834 um,0.997037
0.7133836558 um,0.996653
0.7169505741 um,0.976578
0.720535327 um,0.975272
0.7241380036 um,0.971866
0.7277586936 um,0.968307
0.7313974871 um,0.977976
0.7350544745 um,0.990634
0.7387297469 um,0.995389
0.7424233956 um,0.998937
0.7461355126 um,0.999625
0.7498661902 um,0.999717
0.7536155211 um,0.999768
0.7573835987 um,0.999751
0.7611705167 um,0.999655
0.7649763693 um,0.99959
0.7688012511 um,0.999608
0.7726452574 um,0.999502
0.7765084837 um,0.999334
0.7803910261 um,0.998788
0.7842929812 um,0.9982
0.7882144461 um,0.993808
0.7921555184 um,0.993569
0.796116296 um,0.991871
0.8000968774 um,0.990532
0.8040973618 um,0.993977
0.8081178486 um,0.995345
0.8121584379 um,0.984648
0.8162192301 um,0.970708
0.8203003262 um,0.984015
0.8244018279 um,0.982661
0.828523837 um,0.982034
0.8326664562 um,0.988081
0.8368297885 um,0.99399
0.8410139374 um,0.995861
0.8452190071 um,0.998149
0.8494451021 um,0.998204
0.8536923276 um,0.99869
0.8579607893 um,0.999445
0.8622505932 um,0.999806
0.8665618462 um,0.999877
0.8708946554 um,0.997404
0.8752491287 um,0.997903
0.8796253743 um,0.988687
0.8840235012 um,0.965379
0.8884436187 um,0.967638
0.8928858368 um,0.972983
0.897350266 um,0.957659
0.9018370173 um,0.971126
0.9063462024 um,0.975866
0.9108779334 um,0.96728
0.9154323231 um,0.966818
0.9200094847 um,0.977557
0.9246095321 um,0.978982
0.9292325798 um,0.950297
0.9338787427 um,0.920687
0.9385481364 um,0.938658
0.9432408771 um,0.955631
0.9479570815 um,0.939008
0.9526968669 um,0.94556
0.9574603512 um,0.945234
0.962247653 um,0.953235
0.9670588912 um,0.964298
0.9718941857 um,0.968783
0.9767536566 um,0.909132
0.9816374249 um,0.865276
0.986545612 um,0.834017
0.9914783401 um,0.805099
0.9964357318 um,0.78692
1.00141791 um,0.806348
1.006425 um,0.811117
1.011457125 um,0.750394
1.016514411 um,0.654714
1.021596983 um,0.598592
1.026704968 um,0.611192
1.031838492 um,0.567056
1.036997685 um,0.647047
1.042182673 um,0.735974
1.047393587 um,0.79444
1.052630555 um,0.860351
1.057893707 um,0.923877
1.063183176 um,0.941902
1.068499092 um,0.931625
1.073841587 um,0.929624
1.079210795 um,0.929186
1.084606849 um,0.926721
1.090029883 um,0.924593
1.095480033 um,0.941444
1.100957433 um,0.956594
1.10646222 um,0.963582
1.111994531 um,0.946347
1.117554504 um,0.915731
1.123142276 um,0.868098
1.128757988 um,0.87713
1.134401778 um,0.835174
1.140073787 um,0.914088
1.145774156 um,0.877528
1.151503026 um,0.790019
1.157260541 um,0.811059
1.163046844 um,0.751653
1.168862078 um,0.7957
1.174706389 um,0.79038
1.180579921 um,0.809549
1.18648282 um,0.74111
1.192415234 um,0.692375
1.198377311 um,0.67526
1.204369197 um,0.631038
1.210391043 um,0.63934
1.216442998 um,0.634513
1.222525213 um,0.66307
1.228637839 um,0.753431
1.234781029 um,0.792146
1.240954934 um,0.842043
1.247159708 um,0.888099
1.253395507 um,0.870784
1.259662485 um,0.924543
1.265960797 um,0.949759
1.272290601 um,0.89694
1.278652054 um,0.860503
1.285045314 um,0.805935
1.291470541 um,0.773332
1.297927893 um,0.764082
1.304417533 um,0.760471
1.310939621 um,0.767248
1.317494319 um,0.712836
1.32408179 um,0.754863
1.330702199 um,0.77653
1.33735571 um,0.801628
1.344042489 um,0.80014
1.350762701 um,0.831289
1.357516515 um,0.763396
1.364304097 um,0.762586
1.371125618 um,0.76814
1.377981246 um,0.768528
1.384871152 um,0.748818
1.391795508 um,0.78341
1.398754485 um,0.771069
1.405748258 um,0.779662
1.412776999 um,0.82076
1.419840884 um,0.852422
1.426940089 um,0.869076
1.434074789 um,0.869813
1.441245163 um,0.8676
1.448451389 um,0.893939
1.455693646 um,0.877095
1.462972114 um,0.751356
1.470286975 um,0.589425
1.477638409 um,0.577215
1.485026601 um,0.562447
1.492451734 um,0.559196
1.499913993 um,0.56349
1.507413563 um,0.534458
1.514950631 um,0.48082
1.522525384 um,0.584359
1.530138011 um,0.642675
1.537788701 um,0.674935
1.545477645 um,0.68703
1.553205033 um,0.726786
1.560971058 um,0.809052
1.568775913 um,0.899013
1.576619793 um,0.860395
1.584502892 um,0.871909
1.592425406 um,0.903466
1.600387533 um,0.945345
1.608389471 um,0.911717
1.616431418 um,0.897807
1.624513575 um,0.86353
1.632636143 um,0.842561
1.640799324 um,0.867511
1.649003321 um,0.80524
1.657248337 um,0.836601
1.665534579 um,0.809622
1.673862252 um,0.838471
1.682231563 um,0.839332
1.690642721 um,0.80992
1.699095934 um,0.739108
1.707591414 um,0.752015
1.716129371 um,0.850754
1.724710018 um,0.777516
1.733333568 um,0.801888
1.742000236 um,0.854024
1.750710237 um,0.869986
1.759463788 um,0.866126
1.768261107 um,0.847063
1.777102413 um,0.863484
1.785987925 um,0.838438
1.794917864 um,0.851593
1.803892454 um,0.911238
1.812911916 um,0.90168
1.821976476 um,0.901222
1.831086358 um,0.877722
