0.4 um,0.996494
0.402 um,0.996595
0.40401 um,0.996669
0.40603005 um,0.996728
0.4080602003 um,0.9968
0.4101005013 um,0.996861
0.4121510038 um,0.996923
0.4142117588 um,0.99698
0.4162828176 um,0.99702
0.4183642317 um,0.997083
0.4204560528 um,0.997147
0.4225583331 um,0.997216
0.4246711247 um,0.997268
0.4267944804 um,0.997316
0.4289284528 um,0.997371
0.431073095 um,0.997427
0.4332284605 um,0.997474
0.4353946028 um,0.997523
0.4375715758 um,0.997562
0.4397594337 um,0.99756
0.4419582309 um,0.997438
0.444168022 um,0.997495
0.4463888621 um,0.997658
0.4486208064 um,0.997794
0.4508639105 um,0.997847
0.45311823 um,0.997874
0.4553838212 um,0.99791
0.4576607403 um,0.997949
0.459949044 um,0.997974
0.4622487892 um,0.998051
0.4645600332 um,0.998087
0.4668828333 um,0.998094
0.4692172475 um,0.998075
0.4715633337 um,0.998133
0.4739211504 um,0.998191
0.4762907561 um,0.998251
0.4786722099 um,0.99826
0.481065571 um,0.998235
0.4834708988 um,0.998196
0.4858882533 um,0.997957
0.4883176946 um,0.998308
0.4907592831 um,0.998421
0.4932130795 um,0.998483
0.4956791449 um,0.99852
0.4981575406 um,0.998535
0.5006483283 um,0.998439
0.5031515699 um,0.997515
0.5056673278 um,0.997598
0.5081956644 um,0.99788
0.5107366428 um,0.998408
0.513290326 um,0.998665
0.5158567776 um,0.998654
0.5184360615 um,0.998737
0.5210282418 um,0.998721
0.523633383 um,0.998684
0.5262515499 um,0.998737
0.5288828077 um,0.998778
0.5315272217 um,0.998768
0.5341848578 um,0.998723
0.5368557821 um,0.998498
0.539540061 um,0.997799
0.5422377613 um,0.996604
0.5449489501 um,0.997445
0.5476736949 um,0.998703
0.5504120634 um,0.998939
0.5531641237 um,0.999024
0.5559299443 um,0.99902
0.558709594 um,0.999033
0.561503142 um,0.999043
0.5643106577 um,0.999037
0.567132211 um,0.99873
0.569967872 um,0.998156
0.5728177114 um,0.998051
0.5756818 um,0.99818
0.578560209 um,0.998656
0.58145301 um,0.999016
0.584360275 um,0.999001
0.5872820764 um,0.99657
0.5902184868 um,0.992673
0.5931695792 um,0.993138
0.5961354271 um,0.995557
0.5991161043 um,0.997966
0.6021116848 um,0.999006
0.6051222432 um,0.999185
0.6081478544 um,0.998978
0.6111885937 um,0.998598
0.6142445367 um,0.996448
0.6173157594 um,0.993013
0.6204023382 um,0.992334
0.6235043498 um,0.996791
0.6266218716 um,0.998404
0.629754981 um,0.998554
0.6329037559 um,0.998759
0.6360682746 um,0.999023
0.639248616 um,0.999078
0.6424448591 um,0.998861
0.6456570834 um,0.997285
0.6488853688 um,0.994273
0.6521297956 um,0.995929
0.6553904446 um,0.995913
0.6586673968 um,0.997459
0.6619607338 um,0.997945
0.6652705375 um,0.99693
0.6685968902 um,0.99769
0.6719398746 um,0.998715
0.675299574 um,0.999372
0.6786760719 um,0.999423
0.6820694522 um,0.998906
0.6854797995 um,0.998803
0.6889071985 um,0.999062
0.6923517345 um,0.994288
0.6958134932 um,0.990958
0.6992925606 um,0.989664
0.7027890234 um,0.989406
0.7063029686 um,0.993671
0.7098344834 um,0.996412
0.7133836558 um,0.996307
0.7169505741 um,0.975793
0.720535327 um,0.964455
0.7241380036 um,0.945855
0.7277586936 um,0.932078
0.7313974871 um,0.961492
0.7350544745 um,0.984632
0.7387297469 um,0.993735
0.7424233956 um,0.998577
0.7461355126 um,0.999429
0.7498661902 um,0.999507
0.7536155211 um,0.999567
0.7573835987 um,0.999348
0.7611705167 um,0.998429
0.7649763693 um,0.997818
0.7688012511 um,0.997934
0.7726452574 um,0.997153
0.7765084837 um,0.995892
0.7803910261 um,0.991942
0.7842929812 um,0.989652
0.7882144461 um,0.9884
0.7921555184 um,0.986499
0.796116296 um,0.982234
0.8000968774 um,0.982638
0.8040973618 um,0.988495
0.8081178486 um,0.992135
0.8121584379 um,0.985441
0.8162192301 um,0.972934
