0.4 um,0.99872
0.402 um,0.998777
0.40401 um,0.998806
0.40603005 um,0.998829
0.4080602003 um,0.998854
0.4101005013 um,0.998875
0.4121510038 um,0.998897
0.4142117588 um,0.998915
0.4162828176 um,0.998914
0.4183642317 um,0.998942
0.4204560528 um,0.998977
0.4225583331 um,0.999003
0.4246711247 um,0.999019
0.4267944804 um,0.999032
0.4289284528 um,0.999054
0.431073095 um,0.999078
0.4332284605 um,0.999096
0.4353946028 um,0.999114
0.4375715758 um,0.999128
0.4397594337 um,0.999122
0.4419582309 um,0.99895
0.444168022 um,0.998929
0.4463888621 um,0.999103
0.4486208064 um,0.999207
0.4508639105 um,0.999229
0.45311823 um,0.99923
0.4553838212 um,0.999244
0.4576607403 um,0.999266
0.459949044 um,0.999279
0.4622487892 um,0.999302
0.4645600332 um,0.999315
0.4668828333 um,0.999299
0.4692172475 um,0.999247
0.4715633337 um,0.999281
0.4739211504 um,0.999331
0.4762907561 um,0.999373
0.4786722099 um,0.999382
0.481065571 um,0.999381
0.4834708988 um,0.999362
0.4858882533 um,0.999257
0.4883176946 um,0.999342
0.4907592831 um,0.999411
0.4932130795 um,0.999453
0.4956791449 um,0.999469
0.4981575406 um,0.999473
0.5006483283 um,0.999373
0.5031515699 um,0.9984
0.5056673278 um,0.998395
0.5081956644 um,0.998895
0.5107366428 um,0.999411
0.513290326 um,0.999524
0.5158567776 um,0.999528
0.5184360615 um,0.999549
0.5210282418 um,0.999549
0.523633383 um,0.999494
0.5262515499 um,0.9995
0.5288828077 um,0.999536
0.5315272217 um,0.999552
0.5341848578 um,0.999557
0.5368557821 um,0.999504
0.539540061 um,0.999215
0.5422377613 um,0.998636
0.5449489501 um,0.998809
0.5476736949 um,0.999436
0.5504120634 um,0.999581
0.5531641237 um,0.999649
0.5559299443 um,0.999652
0.558709594 um,0.999651
0.561503142 um,0.999643
0.5643106577 um,0.999645
0.567132211 um,0.999421
0.569967872 um,0.998741
0.5728177114 um,0.998808
0.5756818 um,0.999172
0.578560209 um,0.999475
0.58145301 um,0.999618
0.584360275 um,0.999536
0.5872820764 um,0.997313
0.5902184868 um,0.992688
0.5931695792 um,0.993124
0.5961354271 um,0.996519
0.5991161043 um,0.998935
0.6021116848 um,0.999634
0.6051222432 um,0.999716
0.6081478544 um,0.999681
0.6111885937 um,0.999603
0.6142445367 um,0.999131
0.6173157594 um,0.998374
0.6204023382 um,0.998222
0.6235043498 um,0.999201
0.6266218716 um,0.999274
0.629754981 um,0.998867
0.6329037559 um,0.999081
0.6360682746 um,0.999442
0.639248616 um,0.999587
0.6424448591 um,0.999471
0.6456570834 um,0.998056
0.6488853688 um,0.99449
0.6521297956 um,0.996555
0.6553904446 um,0.996844
0.6586673968 um,0.998848
0.6619607338 um,0.999374
0.6652705375 um,0.999187
0.6685968902 um,0.99942
0.6719398746 um,0.999653
0.675299574 um,0.999797
0.6786760719 um,0.999799
0.6820694522 um,0.999623
0.6854797995 um,0.999484
0.6889071985 um,0.999516
0.6923517345 um,0.995611
0.6958134932 um,0.991727
0.6992925606 um,0.991462
0.7027890234 um,0.993115
0.7063029686 um,0.996363
0.7098344834 um,0.998026
0.7133836558 um,0.997611
0.7169505741 um,0.983358
0.720535327 um,0.977547
0.7241380036 um,0.973771
0.7277586936 um,0.96931
0.7313974871 um,0.981987
0.7350544745 um,0.992273
0.7387297469 um,0.99679
0.7424233956 um,0.999447
0.7461355126 um,0.999781
0.7498661902 um,0.999808
0.7536155211 um,0.999837
0.7573835987 um,0.999796
0.7611705167 um,0.99961
0.7649763693 um,0.999483
0.7688012511 um,0.999509
0.7726452574 um,0.999336
0.7765084837 um,0.999055
0.7803910261 um,0.998167
0.7842929812 um,0.997563
0.7882144461 um,0.994565
0.7921555184 um,0.993431
0.796116296 um,0.991964
0.8000968774 um,0.990939
0.8040973618 um,0.994722
0.8081178486 um,0.996128
0.8121584379 um,0.990601
0.8162192301 um,0.976705
0.8203003262 um,0.986502
0.8244018279 um,0.986496
0.828523837 um,0.985455
0.8326664562 um,0.992245
0.8368297885 um,0.996988
0.8410139374 um,0.996918
0.8452190071 um,0.998423
0.8494451021 um,0.998542
0.8536923276 um,0.999148
0.8579607893 um,0.9997
0.8622505932 um,0.999904
0.8665618462 um,0.999924
0.8708946554 um,0.995433
0.8752491287 um,0.996409
0.8796253743 um,0.98191
0.8840235012 um,0.935199
0.8884436187 um,0.942005
0.8928858368 um,0.957864
0.897350266 um,0.951822
0.9018370173 um,0.968285
0.9063462024 um,0.977733
0.9108779334 um,0.973562
0.9154323231 um,0.975077
0.9200094847 um,0.984256
0.9246095321 um,0.985341
0.9292325798 um,0.969199
0.9338787427 um,0.93656
0.9385481364 um,0.950633
0.9432408771 um,0.963452
0.9479570815 um,0.954647
0.9526968669 um,0.958328
0.9574603512 um,0.960179
