0.4 um,0.99609
0.402 um,0.996308
0.40401 um,0.996415
0.40603005 um,0.996489
0.4080602003 um,0.996562
0.4101005013 um,0.996621
0.4121510038 um,0.996687
0.4142117588 um,0.996733
0.4162828176 um,0.996715
0.4183642317 um,0.996807
0.4204560528 um,0.996921
0.4225583331 um,0.997005
0.4246711247 um,0.997053
0.4267944804 um,0.997087
0.4289284528 um,0.997153
0.431073095 um,0.99723
0.4332284605 um,0.997289
0.4353946028 um,0.997343
0.4375715758 um,0.997383
0.4397594337 um,0.997346
0.4419582309 um,0.996671
0.444168022 um,0.996615
0.4463888621 um,0.997116
0.4486208064 um,0.99757
0.4508639105 um,0.997679
0.45311823 um,0.99768
0.4553838212 um,0.99772
0.4576607403 um,0.997799
0.459949044 um,0.997848
0.4622487892 um,0.997907
0.4645600332 um,0.997941
0.4668828333 um,0.997858
0.4692172475 um,0.997644
0.4715633337 um,0.997778
0.4739211504 um,0.997918
0.4762907561 um,0.998106
0.4786722099 um,0.998158
0.481065571 um,0.998174
0.4834708988 um,0.998103
0.4858882533 um,0.997814
0.4883176946 um,0.997965
0.4907592831 um,0.998171
0.4932130795 um,0.99833
0.4956791449 um,0.998402
0.4981575406 um,0.998394
0.5006483283 um,0.997915
0.5031515699 um,0.994118
0.5056673278 um,0.994706
0.5081956644 um,0.995808
0.5107366428 um,0.997911
0.513290326 um,0.998521
0.5158567776 um,0.998605
0.5184360615 um,0.998653
0.5210282418 um,0.998668
0.523633383 um,0.99841
0.5262515499 um,0.99845
0.5288828077 um,0.99855
0.5315272217 um,0.998638
0.5341848578 um,0.998711
0.5368557821 um,0.998592
0.539540061 um,0.997643
0.5422377613 um,0.996192
0.5449489501 um,0.996412
0.5476736949 um,0.997981
0.5504120634 um,0.998575
0.5531641237 um,0.998911
0.5559299443 um,0.998963
0.558709594 um,0.998949
0.561503142 um,0.998916
0.5643106577 um,0.998908
0.567132211 um,0.997779
0.569967872 um,0.995937
0.5728177114 um,0.995916
0.5756818 um,0.997052
0.578560209 um,0.998208
0.58145301 um,0.998637
0.584360275 um,0.998189
0.5872820764 um,0.988633
0.5902184868 um,0.977322
0.5931695792 um,0.980029
0.5961354271 um,0.986306
0.5991161043 um,0.994525
0.6021116848 um,0.998442
0.6051222432 um,0.999106
0.6081478544 um,0.999152
0.6111885937 um,0.999071
0.6142445367 um,0.998416
0.6173157594 um,0.99735
0.6204023382 um,0.997131
0.6235043498 um,0.998458
0.6266218716 um,0.99719
0.629754981 um,0.996526
0.6329037559 um,0.996792
0.6360682746 um,0.997805
0.639248616 um,0.998345
0.6424448591 um,0.998013
0.6456570834 um,0.991439
0.6488853688 um,0.984384
0.6521297956 um,0.989235
0.6553904446 um,0.990107
0.6586673968 um,0.994987
0.6619607338 um,0.998141
0.6652705375 um,0.998199
0.6685968902 um,0.998828
0.6719398746 um,0.999239
0.675299574 um,0.999447
0.6786760719 um,0.99939
0.6820694522 um,0.998868
0.6854797995 um,0.998334
0.6889071985 um,0.998365
0.6923517345 um,0.98308
0.6958134932 um,0.981657
0.6992925606 um,0.978612
0.7027890234 um,0.980631
0.7063029686 um,0.98605
0.7098344834 um,0.990975
0.7133836558 um,0.990395
0.7169505741 um,0.953431
0.720535327 um,0.955419
0.7241380036 um,0.947718
0.7277586936 um,0.93933
0.7313974871 um,0.953241
0.7350544745 um,0.977746
0.7387297469 um,0.988135
0.7424233956 um,0.9968
0.7461355126 um,0.999004
0.7498661902 um,0.999336
0.7536155211 um,0.999507
0.7573835987 um,0.999471
0.7611705167 um,0.999261
0.7649763693 um,0.999115
0.7688012511 um,0.999157
0.7726452574 um,0.998893
0.7765084837 um,0.998479
0.7803910261 um,0.997134
0.7842929812 um,0.995409
0.7882144461 um,0.985108
0.7921555184 um,0.98642
0.796116296 um,0.981178
0.8000968774 um,0.977634
0.8040973618 um,0.984454
0.8081178486 um,0.987056
0.8121584379 um,0.965688
0.8162192301 um,0.952345
0.8203003262 um,0.97373
0.8244018279 um,0.970898
0.828523837 um,0.970365
0.8326664562 um,0.976701
0.8368297885 um,0.983755
0.8410139374 um,0.988927
0.8452190071 um,0.995085
0.8494451021 um,0.995073
0.8536923276 um,0.996158
0.8579607893 um,0.998314
0.8622505932 um,0.999487
0.8665618462 um,0.999739
0.8708946554 um,0.993915
0.8752491287 um,0.995019
0.8796253743 um,0.97352
0.8840235012 um,0.925078
0.8884436187 um,0.929955
0.8928858368 um,0.941518
0.897350266 um,0.928775
0.9018370173 um,0.949863
0.9063462024 um,0.960774
0.9108779334 um,0.946359
0.9154323231 um,0.94091
0.9200094847 um,0.96152
0.9246095321 um,0.958812
0.9292325798 um,0.914014
0.9338787427 um,0.87527
0.9385481364 um,0.897611
0.9432408771 um,0.924336
0.9479570815 um,0.898817
0.9526968669 um,0.913759
0.9574603512 um,0.912645
0.962247653 um,0.920081
0.9670588912 um,0.938634
0.9718941857 um,0.946668
0.9767536566 um,0.860886
0.9816374249 um,0.797553
0.986545612 um,0.761688
0.9914783401 um,0.7105
0.9964357318 um,0.691097
1.00141791 um,0.704343
1.006425 um,0.707107
1.011457125 um,0.617062
1.016514411 um,0.523744
1.021596983 um,0.471497
1.026704968 um,0.488773
1.031838492 um,0.447818
1.036997685 um,0.524553
1.042182673 um,0.625927
1.047393587 um,0.697586
1.052630555 um,0.773452
1.057893707 um,0.864393
1.063183176 um,0.896695
1.068499092 um,0.882175
1.073841587 um,0.887686
1.079210795 um,0.88431
1.084606849 um,0.88438
1.090029883 um,0.875915
1.095480033 um,0.901413
1.100957433 um,0.92966
1.10646222 um,0.937342
1.111994531 um,0.910439
1.117554504 um,0.859136
1.123142276 um,0.764741
1.128757988 um,0.789888
1.134401778 um,0.720747
1.140073787 um,0.836633
1.145774156 um,0.769816
1.151503026 um,0.632126
1.157260541 um,0.669867
1.163046844 um,0.586495
1.168862078 um,0.673966
1.174706389 um,0.686499
1.180579921 um,0.717113
1.18648282 um,0.640635
1.192415234 um,0.597665
1.198377311 um,0.589005
1.204369197 um,0.540727
1.210391043 um,0.554686
1.216442998 um,0.541159
1.222525213 um,0.576768
1.228637839 um,0.674076
1.234781029 um,0.725194
1.240954934 um,0.781708
1.247159708 um,0.835694
1.253395507 um,0.830196
1.259662485 um,0.901656
1.265960797 um,0.932055
1.272290601 um,0.866369
1.278652054 um,0.813748
1.285045314 um,0.75045
1.291470541 um,0.712716
1.297927893 um,0.69835
1.304417533 um,0.695223
1.310939621 um,0.698795
1.317494319 um,0.634427
1.32408179 um,0.6882
1.330702199 um,0.700575
1.33735571 um,0.73556
1.344042489 um,0.721439
1.350762701 um,0.72115
1.357516515 um,0.611635
1.364304097 um,0.599864
1.371125618 um,0.609492
1.377981246 um,0.613418
1.384871152 um,0.590881
1.391795508 um,0.636222
1.398754485 um,0.620449
1.405748258 um,0.64385
1.412776999 um,0.705974
1.419840884 um,0.759651
1.426940089 um,0.783782
1.434074789 um,0.797342
1.441245163 um,0.80261
1.448451389 um,0.830121
1.455693646 um,0.830213
1.462972114 um,0.681376
1.470286975 um,0.499804
1.477638409 um,0.477373
1.485026601 um,0.440774
1.492451734 um,0.419601
1.499913993 um,0.426172
1.507413563 um,0.40277
1.514950631 um,0.331703
1.522525384 um,0.462526
1.530138011 um,0.529703
