0.4 um,0.999799
0.402 um,0.999804
0.40401 um,0.999808
0.40603005 um,0.999811
0.4080602003 um,0.999815
0.4101005013 um,0.999819
0.4121510038 um,0.999822
0.4142117588 um,0.999826
0.4162828176 um,0.999828
0.4183642317 um,0.999832
0.4204560528 um,0.999835
0.4225583331 um,0.999839
0.4246711247 um,0.999842
0.4267944804 um,0.999845
0.4289284528 um,0.999848
0.431073095 um,0.999851
0.4332284605 um,0.999854
0.4353946028 um,0.999857
0.4375715758 um,0.999859
0.4397594337 um,0.999859
0.4419582309 um,0.999855
0.444168022 um,0.999858
0.4463888621 um,0.999867
0.4486208064 um,0.999873
0.4508639105 um,0.999876
0.45311823 um,0.999877
0.4553838212 um,0.999879
0.4576607403 um,0.999881
0.459949044 um,0.999882
0.4622487892 um,0.999887
0.4645600332 um,0.999889
0.4668828333 um,0.99989
0.4692172475 um,0.99989
0.4715633337 um,0.999893
0.4739211504 um,0.999896
0.4762907561 um,0.999899
0.4786722099 um,0.999899
0.481065571 um,0.999897
0.4834708988 um,0.999894
0.4858882533 um,0.999879
0.4883176946 um,0.999903
0.4907592831 um,0.999909
0.4932130795 um,0.999912
0.4956791449 um,0.999914
0.4981575406 um,0.999915
0.5006483283 um,0.999912
0.5031515699 um,0.999873
0.5056673278 um,0.999872
0.5081956644 um,0.999888
0.5107366428 um,0.99991
0.513290326 um,0.999923
0.5158567776 um,0.999921
0.5184360615 um,0.999926
0.5210282418 um,0.999925
0.523633383 um,0.999924
0.5262515499 um,0.999927
0.5288828077 um,0.999929
0.5315272217 um,0.999928
0.5341848578 um,0.999924
0.5368557821 um,0.999909
0.539540061 um,0.999867
0.5422377613 um,0.999792
0.5449489501 um,0.999849
0.5476736949 um,0.999928
0.5504120634 um,0.99994
0.5531641237 um,0.999943
0.5559299443 um,0.999942
0.558709594 um,0.999943
0.561503142 um,0.999944
0.5643106577 um,0.999944
0.567132211 um,0.999931
0.569967872 um,0.9999
0.5728177114 um,0.999894
0.5756818 um,0.999897
0.578560209 um,0.999922
0.58145301 um,0.999944
0.584360275 um,0.999946
0.5872820764 um,0.999855
0.5902184868 um,0.999641
0.5931695792 um,0.999655
0.5961354271 um,0.999802
0.5991161043 um,0.999908
0.6021116848 um,0.999945
0.6051222432 um,0.999952
0.6081478544 um,0.999937
0.6111885937 um,0.999911
0.6142445367 um,0.999765
0.6173157594 um,0.999531
0.6204023382 um,0.999485
0.6235043498 um,0.999788
0.6266218716 um,0.999912
0.629754981 um,0.999922
0.6329037559 um,0.999936
0.6360682746 um,0.99995
0.639248616 um,0.99995
0.6424448591 um,0.999937
0.6456570834 um,0.999882
0.6488853688 um,0.999704
0.6521297956 um,0.999794
0.6553904446 um,0.999788
0.6586673968 um,0.999867
0.6619607338 um,0.999872
0.6652705375 um,0.9998
0.6685968902 um,0.999848
0.6719398746 um,0.999917
0.675299574 um,0.999961
0.6786760719 um,0.999965
0.6820694522 um,0.999933
0.6854797995 um,0.999929
0.6889071985 um,0.999947
0.6923517345 um,0.999758
0.6958134932 um,0.999379
0.6992925606 um,0.999368
0.7027890234 um,0.999396
0.7063029686 um,0.999675
0.7098344834 um,0.999823
0.7133836558 um,0.999819
0.7169505741 um,0.998371
0.720535327 um,0.996376
0.7241380036 um,0.995193
0.7277586936 um,0.994959
0.7313974871 um,0.997664
0.7350544745 um,0.999097
0.7387297469 um,0.999671
0.7424233956 um,0.999931
0.7461355126 um,0.999969
0.7498661902 um,0.999971
0.7536155211 um,0.999974
0.7573835987 um,0.999959
0.7611705167 um,0.999896
0.7649763693 um,0.999854
0.7688012511 um,0.999862
0.7726452574 um,0.999809
0.7765084837 um,0.999723
0.7803910261 um,0.999455
0.7842929812 um,0.999308
0.7882144461 um,0.999303
0.7921555184 um,0.999117
0.796116296 um,0.998872
0.8000968774 um,0.998925
0.8040973618 um,0.999315
0.8081178486 um,0.999549
0.8121584379 um,0.999326
0.8162192301 um,0.997101
0.8203003262 um,0.997766
0.8244018279 um,0.998083
0.828523837 um,0.998186
0.8326664562 um,0.999416
0.8368297885 um,0.999865
0.8410139374 um,0.999858
0.8452190071 um,0.999924
0.8494451021 um,0.999931
0.8536923276 um,0.999957
0.8579607893 um,0.99998
0.8622505932 um,0.999988
0.8665618462 um,0.999986
0.8708946554 um,0.998603
0.8752491287 um,0.998909
0.8796253743 um,0.994319
0.8840235012 um,0.97844
0.8884436187 um,0.98066
0.8928858368 um,0.987218
0.897350266 um,0.986989
0.9018370173 um,0.991185
0.9063462024 um,0.995088
0.9108779334 um,0.995843
0.9154323231 um,0.997431
0.9200094847 um,0.998673
0.9246095321 um,0.998796
0.9292325798 um,0.996588
0.9338787427 um,0.980601
0.9385481364 um,0.987794
0.9432408771 um,0.98815
0.9479570815 um,0.98976
0.9526968669 um,0.991074
0.9574603512 um,0.993861
0.962247653 um,0.994546
0.9670588912 um,0.993102
0.9718941857 um,0.992592
0.9767536566 um,0.977117
0.9816374249 um,0.963243
0.986545612 um,0.952222
0.9914783401 um,0.947582
0.9964357318 um,0.940815
1.00141791 um,0.953177
1.006425 um,0.95616
1.011457125 um,0.943366
1.016514411 um,0.896919
1.021596983 um,0.853553
1.026704968 um,0.850937
1.031838492 um,0.823017
1.036997685 um,0.872745
1.042182673 um,0.920107
1.047393587 um,0.94488
1.052630555 um,0.973229
1.057893707 um,0.987039
1.063183176 um,0.990046
1.068499092 um,0.987576
1.073841587 um,0.983664
1.079210795 um,0.985098
1.084606849 um,0.984506
1.090029883 um,0.984679
1.095480033 um,0.988387
1.100957433 um,0.99221
1.10646222 um,0.992955
1.111994531 um,0.986576
1.117554504 um,0.973176
1.123142276 um,0.94164
1.128757988 um,0.936144
1.134401778 um,0.923632
1.140073787 um,0.961303
1.145774156 um,0.945346
1.151503026 um,0.896012
1.157260541 um,0.903106
1.163046844 um,0.867194
1.168862078 um,0.900657
1.174706389 um,0.904999
1.180579921 um,0.918303
1.18648282 um,0.900237
1.192415234 um,0.886024
1.198377311 um,0.866503
1.204369197 um,0.839243
1.210391043 um,0.828096
1.216442998 um,0.832774
1.222525213 um,0.851376
1.228637839 um,0.905151
1.234781029 um,0.922504
1.240954934 um,0.956132
1.247159708 um,0.975524
1.253395507 um,0.954078
1.259662485 um,0.961861
1.265960797 um,0.977874
1.272290601 um,0.951699
1.278652054 um,0.950786
1.285045314 um,0.92179
1.291470541 um,0.893274
1.297927893 um,0.895942
1.304417533 um,0.882678
1.310939621 um,0.893712
1.317494319 um,0.869091
1.32408179 um,0.894207
1.330702199 um,0.888402
1.33735571 um,0.916366
1.344042489 um,0.89876
1.350762701 um,0.916734
1.357516515 um,0.87867
1.364304097 um,0.885183
1.371125618 um,0.891649
1.377981246 um,0.882984
1.384871152 um,0.873591
1.391795508 um,0.888596
1.398754485 um,0.881997
1.405748258 um,0.87978
1.412776999 um,0.911869
1.419840884 um,0.936806
1.426940089 um,0.946031
1.434074789 um,0.933101
1.441245163 um,0.924607
1.448451389 um,0.936442
1.455693646 um,0.927944
1.462972114 um,0.859724
1.470286975 um,0.756042
1.477638409 um,0.746436
1.485026601 um,0.722008
1.492451734 um,0.720265
1.499913993 um,0.728332
1.507413563 um,0.699012
1.514950631 um,0.668901
1.522525384 um,0.740747
1.530138011 um,0.789721
1.537788701 um,0.802637
1.545477645 um,0.819109
1.553205033 um,0.861361
1.560971058 um,0.903453
1.568775913 um,0.948683
1.576619793 um,0.943327
1.584502892 um,0.945649
1.592425406 um,0.969396
1.600387533 um,0.983849
1.608389471 um,0.973201
1.616431418 um,0.962063
1.624513575 um,0.932229
1.632636143 um,0.905026
1.640799324 um,0.926152
1.649003321 um,0.877922
1.657248337 um,0.914249
1.665534579 um,0.882974
1.673862252 um,0.921982
1.682231563 um,0.910277
1.690642721 um,0.888939
1.699095934 um,0.852242
1.707591414 um,0.829811
1.716129371 um,0.912906
1.724710018 um,0.848358
1.733333568 um,0.889683
1.742000236 um,0.9203
1.750710237 um,0.934265
1.759463788 um,0.931701
1.768261107 um,0.899764
1.777102413 um,0.905799
1.785987925 um,0.896072
1.794917864 um,0.911929
1.803892454 um,0.952404
1.812911916 um,0.948375
1.821976476 um,0.957257
1.831086358 um,0.957164
1.84024179 um,0.954092
1.849442999 um,0.961946
1.858690214 um,0.964588
1.867983665 um,0.963033
1.877323583 um,0.970709
1.886710201 um,0.980917
1.896143752 um,0.971
1.905624471 um,0.95845
1.915152593 um,0.93418
1.924728356 um,0.894905
1.934351998 um,0.873456
1.944023758 um,0.85596
1.953743877 um,0.841537
1.963512596 um,0.846458
1.973330159 um,0.816363
1.98319681 um,0.869634
1.993112794 um,0.888052
2.003078358 um,0.879849
2.01309375 um,0.860778
2.023159218 um,0.880035
