0.4 um,0.999255
0.402 um,0.999322
0.40401 um,0.999354
0.40603005 um,0.99937
0.4080602003 um,0.999383
0.4101005013 um,0.999393
0.4121510038 um,0.999404
0.4142117588 um,0.999407
0.4162828176 um,0.999391
0.4183642317 um,0.999412
0.4204560528 um,0.999439
0.4225583331 um,0.999461
0.4246711247 um,0.999468
0.4267944804 um,0.999471
0.4289284528 um,0.999484
0.431073095 um,0.999501
0.4332284605 um,0.999513
0.4353946028 um,0.999523
0.4375715758 um,0.999527
0.4397594337 um,0.999498
0.4419582309 um,0.999245
0.444168022 um,0.999239
0.4463888621 um,0.999363
0.4486208064 um,0.999524
0.4508639105 um,0.999575
0.45311823 um,0.999573
0.4553838212 um,0.99958
0.4576607403 um,0.9996
0.459949044 um,0.999611
0.4622487892 um,0.999624
0.4645600332 um,0.999628
0.4668828333 um,0.999588
0.4692172475 um,0.999505
0.4715633337 um,0.99955
0.4739211504 um,0.999579
0.4762907561 um,0.999645
0.4786722099 um,0.999664
0.481065571 um,0.999666
0.4834708988 um,0.99963
0.4858882533 um,0.999528
0.4883176946 um,0.999577
0.4907592831 um,0.999628
0.4932130795 um,0.999679
0.4956791449 um,0.999706
0.4981575406 um,0.999687
0.5006483283 um,0.999479
0.5031515699 um,0.997947
0.5056673278 um,0.998393
0.5081956644 um,0.998575
0.5107366428 um,0.999351
0.513290326 um,0.999667
0.5158567776 um,0.999734
0.5184360615 um,0.999752
0.5210282418 um,0.999754
0.523633383 um,0.999643
0.5262515499 um,0.999669
0.5288828077 um,0.999692
0.5315272217 um,0.999719
0.5341848578 um,0.999745
0.5368557821 um,0.99969
0.539540061 um,0.999297
0.5422377613 um,0.998878
0.5449489501 um,0.998949
0.5476736949 um,0.999389
0.5504120634 um,0.999618
0.5531641237 um,0.999767
0.5559299443 um,0.999802
0.558709594 um,0.999796
0.561503142 um,0.999781
0.5643106577 um,0.999768
0.567132211 um,0.999241
0.569967872 um,0.998701
0.5728177114 um,0.998631
0.5756818 um,0.998981
0.578560209 um,0.999395
0.58145301 um,0.99956
0.584360275 um,0.999385
0.5872820764 um,0.994571
0.5902184868 um,0.990078
0.5931695792 um,0.991393
0.5961354271 um,0.993536
0.5991161043 um,0.997109
0.6021116848 um,0.999217
0.6051222432 um,0.999722
0.6081478544 um,0.999811
0.6111885937 um,0.999802
0.6142445367 um,0.99962
0.6173157594 um,0.999317
0.6204023382 um,0.999252
0.6235043498 um,0.999595
0.6266218716 um,0.998891
0.629754981 um,0.998939
0.6329037559 um,0.998918
0.6360682746 um,0.999209
0.639248616 um,0.999332
0.6424448591 um,0.999229
0.6456570834 um,0.995791
0.6488853688 um,0.993068
0.6521297956 um,0.995036
0.6553904446 um,0.995263
0.6586673968 um,0.997446
0.6619607338 um,0.999155
0.6652705375 um,0.999405
0.6685968902 um,0.999663
0.6719398746 um,0.999818
0.675299574 um,0.999882
0.6786760719 um,0.999842
0.6820694522 um,0.999641
0.6854797995 um,0.99944
0.6889071985 um,0.999401
0.6923517345 um,0.989073
0.6958134932 um,0.989081
0.6992925606 um,0.988854
0.7027890234 um,0.989564
0.7063029686 um,0.99279
0.7098344834 um,0.995274
0.7133836558 um,0.995083
0.7169505741 um,0.96436
0.720535327 um,0.971264
0.7241380036 um,0.966519
0.7277586936 um,0.963659
0.7313974871 um,0.970118
0.7350544745 um,0.986345
0.7387297469 um,0.992011
0.7424233956 um,0.997682
0.7461355126 um,0.999335
0.7498661902 um,0.999722
0.7536155211 um,0.999854
0.7573835987 um,0.999856
0.7611705167 um,0.999806
0.7649763693 um,0.999773
0.7688012511 um,0.999784
0.7726452574 um,0.999701
0.7765084837 um,0.999578
0.7803910261 um,0.999148
0.7842929812 um,0.998117
0.7882144461 um,0.992118
0.7921555184 um,0.993651
0.796116296 um,0.991272
0.8000968774 um,0.989456
0.8040973618 um,0.99251
0.8081178486 um,0.993221
0.8121584379 um,0.973812
0.8162192301 um,0.962788
0.8203003262 um,0.980673
0.8244018279 um,0.976651
0.828523837 um,0.977303
0.8326664562 um,0.981703
0.8368297885 um,0.987621
0.8410139374 um,0.993486
0.8452190071 um,0.997621
0.8494451021 um,0.997891
0.8536923276 um,0.998152
0.8579607893 um,0.999112
0.8622505932 um,0.99969
0.8665618462 um,0.99989
0.8708946554 um,0.998439
0.8752491287 um,0.998602
0.8796253743 um,0.992171
0.8840235012 um,0.980773
0.8884436187 um,0.98075
0.8928858368 um,0.974708
0.897350266 um,0.953491
0.9018370173 um,0.969153
0.9063462024 um,0.971776
0.9108779334 um,0.957339
0.9154323231 um,0.953578
0.9200094847 um,0.968042
0.9246095321 um,0.966477
0.9292325798 um,0.916025
0.9338787427 um,0.895447
0.9385481364 um,0.916861
0.9432408771 um,0.940421
0.9479570815 um,0.913052
0.9526968669 um,0.925041
0.9574603512 um,0.920594
0.962247653 um,0.927612
0.9670588912 um,0.948837
0.9718941857 um,0.961065
0.9767536566 um,0.932238
0.9816374249 um,0.90878
0.986545612 um,0.886159
0.9914783401 um,0.873181
0.9964357318 um,0.858939
1.00141791 um,0.880982
1.006425 um,0.886716
1.011457125 um,0.849463
1.016514411 um,0.757826
1.021596983 um,0.698419
1.026704968 um,0.711188
1.031838492 um,0.660012
1.036997685 um,0.740092
1.042182673 um,0.817017
1.047393587 um,0.864627
1.052630555 um,0.919448
1.057893707 um,0.960858
1.063183176 um,0.970088
1.068499092 um,0.962925
1.073841587 um,0.956977
1.079210795 um,0.958138
1.084606849 um,0.954255
1.090029883 um,0.954484
1.095480033 um,0.957229
1.100957433 um,0.956153
1.10646222 um,0.946434
1.111994531 um,0.928405
1.117554504 um,0.892963
1.123142276 um,0.866466
1.128757988 um,0.87885
1.134401778 um,0.828683
1.140073787 um,0.914453
1.145774156 um,0.882097
1.151503026 um,0.810424
1.157260541 um,0.829498
1.163046844 um,0.783524
1.168862078 um,0.827708
1.174706389 um,0.829132
1.180579921 um,0.844836
1.18648282 um,0.799745
1.192415234 um,0.752525
1.198377311 um,0.732075
1.204369197 um,0.690473
1.210391043 um,0.690341
1.216442998 um,0.690142
1.222525213 um,0.717011
1.228637839 um,0.802632
1.234781029 um,0.836627
1.240954934 um,0.881837
1.247159708 um,0.920007
1.253395507 um,0.896626
1.259662485 um,0.936253
1.265960797 um,0.959323
1.272290601 um,0.912246
1.278652054 um,0.88696
1.285045314 um,0.829664
1.291470541 um,0.799563
1.297927893 um,0.794811
1.304417533 um,0.790167
1.310939621 um,0.8009
1.317494319 um,0.754876
1.32408179 um,0.791272
1.330702199 um,0.785133
1.33735571 um,0.821522
1.344042489 um,0.810906
1.350762701 um,0.796458
1.357516515 um,0.731268
1.364304097 um,0.735307
1.371125618 um,0.737363
1.377981246 um,0.744253
1.384871152 um,0.720488
1.391795508 um,0.757477
1.398754485 um,0.742384
1.405748258 um,0.759086
1.412776999 um,0.783978
1.419840884 um,0.810868
1.426940089 um,0.828927
1.434074789 um,0.841135
1.441245163 um,0.852358
1.448451389 um,0.876624
1.455693646 um,0.875219
1.462972114 um,0.756089
1.470286975 um,0.593276
1.477638409 um,0.572931
1.485026601 um,0.566689
1.492451734 um,0.56766
1.499913993 um,0.574394
1.507413563 um,0.534778
1.514950631 um,0.478714
1.522525384 um,0.587525
1.530138011 um,0.644823
1.537788701 um,0.675203
1.545477645 um,0.684401
1.553205033 um,0.731025
1.560971058 um,0.816626
1.568775913 um,0.906451
1.576619793 um,0.887029
1.584502892 um,0.894169
1.592425406 um,0.926779
1.600387533 um,0.956349
1.608389471 um,0.925414
1.616431418 um,0.900709
1.624513575 um,0.856108
1.632636143 um,0.839353
1.640799324 um,0.871073
1.649003321 um,0.812787
1.657248337 um,0.837638
1.665534579 um,0.803691
1.673862252 um,0.836543
1.682231563 um,0.838051
1.690642721 um,0.810362
1.699095934 um,0.72775
1.707591414 um,0.760904
1.716129371 um,0.855182
1.724710018 um,0.789166
1.733333568 um,0.792175
1.742000236 um,0.851744
1.750710237 um,0.86868
1.759463788 um,0.863012
1.768261107 um,0.860459
1.777102413 um,0.880534
1.785987925 um,0.847685
1.794917864 um,0.849455
1.803892454 um,0.892408
1.812911916 um,0.881153
1.821976476 um,0.872393
1.831086358 um,0.84242
1.84024179 um,0.833613
1.849442999 um,0.841209
1.858690214 um,0.83608
1.867983665 um,0.821938
1.877323583 um,0.845793
1.886710201 um,0.892878
1.896143752 um,0.897922
1.905624471 um,0.879098
1.915152593 um,0.844133
1.924728356 um,0.792204
1.934351998 um,0.755809
1.944023758 um,0.725811
1.953743877 um,0.720763
1.963512596 um,0.73368
1.973330159 um,0.694257
1.98319681 um,0.763455
1.993112794 um,0.78836
2.003078358 um,0.773553
2.01309375 um,0.757594
2.023159218 um,0.783173
2.033275015 um,0.851991
2.04344139 um,0.875854
2.053658597 um,0.923685
2.06392689 um,0.950304
2.074246524 um,0.957025
2.084617757 um,0.98893
2.095040845 um,0.992909
2.10551605 um,0.994384
2.11604363 um,0.987108
2.126623848 um,0.97871
2.137256967 um,0.965119
2.147943252 um,0.941976
2.158682968 um,0.913108
2.169476383 um,0.882843
2.180323765 um,0.918256
2.191225384 um,0.839521
