0.4 um,0.996603
0.402 um,0.996755
0.40401 um,0.996839
0.40603005 um,0.996895
0.4080602003 um,0.996965
0.4101005013 um,0.99702
0.4121510038 um,0.997079
0.4142117588 um,0.997125
0.4162828176 um,0.997131
0.4183642317 um,0.997202
0.4204560528 um,0.997283
0.4225583331 um,0.997359
0.4246711247 um,0.997403
0.4267944804 um,0.99744
0.4289284528 um,0.997495
0.431073095 um,0.997557
0.4332284605 um,0.997603
0.4353946028 um,0.997649
0.4375715758 um,0.997681
0.4397594337 um,0.997641
0.4419582309 um,0.997241
0.444168022 um,0.997256
0.4463888621 um,0.997595
0.4486208064 um,0.997881
0.4508639105 um,0.997954
0.45311823 um,0.997961
0.4553838212 um,0.997993
0.4576607403 um,0.998042
0.459949044 um,0.998066
0.4622487892 um,0.99815
0.4645600332 um,0.998181
0.4668828333 um,0.99814
0.4692172475 um,0.998023
0.4715633337 um,0.998114
0.4739211504 um,0.998211
0.4762907561 um,0.998325
0.4786722099 um,0.998336
0.481065571 um,0.998299
0.4834708988 um,0.998215
0.4858882533 um,0.997838
0.4883176946 um,0.99825
0.4907592831 um,0.998432
0.4932130795 um,0.99854
0.4956791449 um,0.99859
0.4981575406 um,0.998589
0.5006483283 um,0.998301
0.5031515699 um,0.995916
0.5056673278 um,0.996185
0.5081956644 um,0.996903
0.5107366428 um,0.998222
0.513290326 um,0.998694
0.5158567776 um,0.998696
0.5184360615 um,0.998789
0.5210282418 um,0.998766
0.523633383 um,0.998622
0.5262515499 um,0.998679
0.5288828077 um,0.998748
0.5315272217 um,0.998759
0.5341848578 um,0.998726
0.5368557821 um,0.998434
0.539540061 um,0.997338
0.5422377613 um,0.995519
0.5449489501 um,0.99648
0.5476736949 um,0.998393
0.5504120634 um,0.998848
0.5531641237 um,0.999049
0.5559299443 um,0.999051
0.558709594 um,0.999051
0.561503142 um,0.99904
0.5643106577 um,0.999023
0.567132211 um,0.998285
0.569967872 um,0.996971
0.5728177114 um,0.996854
0.5756818 um,0.997411
0.578560209 um,0.99833
0.58145301 um,0.998859
0.584360275 um,0.998676
0.5872820764 um,0.992637
0.5902184868 um,0.984338
0.5931695792 um,0.98575
0.5961354271 um,0.990647
0.5991161043 um,0.996257
0.6021116848 um,0.998744
0.6051222432 um,0.999149
0.6081478544 um,0.998935
0.6111885937 um,0.998494
0.6142445367 um,0.995966
0.6173157594 um,0.991925
0.6204023382 um,0.991119
0.6235043498 um,0.996329
0.6266218716 um,0.997588
0.629754981 um,0.997458
0.6329037559 um,0.997784
0.6360682746 um,0.998442
0.639248616 um,0.998701
0.6424448591 um,0.998341
0.6456570834 um,0.994296
0.6488853688 um,0.988519
0.6521297956 um,0.992047
0.6553904446 um,0.992341
0.6586673968 um,0.995751
0.6619607338 um,0.997392
0.6652705375 um,0.996318
0.6685968902 um,0.997347
0.6719398746 um,0.998579
0.675299574 um,0.999348
0.6786760719 um,0.999378
0.6820694522 um,0.998637
0.6854797995 um,0.998327
0.6889071985 um,0.998608
0.6923517345 um,0.988273
0.6958134932 um,0.984962
0.6992925606 um,0.981942
0.7027890234 um,0.982244
0.7063029686 um,0.988435
0.7098344834 um,0.993172
0.7133836558 um,0.992802
0.7169505741 um,0.960484
0.720535327 um,0.950652
0.7241380036 um,0.928668
0.7277586936 um,0.910501
0.7313974871 um,0.943998
0.7350544745 um,0.976128
0.7387297469 um,0.989349
0.7424233956 um,0.997538
0.7461355126 um,0.999195
0.7498661902 um,0.999382
0.7536155211 um,0.9995
0.7573835987 um,0.999252
0.7611705167 um,0.998197
0.7649763693 um,0.997491
0.7688012511 um,0.997627
0.7726452574 um,0.996699
0.7765084837 um,0.995208
0.7803910261 um,0.990527
0.7842929812 um,0.987495
0.7882144461 um,0.982549
0.7921555184 um,0.981174
0.796116296 um,0.97466
0.8000968774 um,0.973777
0.8040973618 um,0.982309
0.8081178486 um,0.987121
0.8121584379 um,0.973198
0.8162192301 um,0.960133
0.8203003262 um,0.978172
0.8244018279 um,0.976581
0.828523837 um,0.976002
0.8326664562 um,0.982922
0.8368297885 um,0.989643
0.8410139374 um,0.992675
0.8452190071 um,0.996681
0.8494451021 um,0.996709
0.8536923276 um,0.997572
0.8579607893 um,0.99897
0.8622505932 um,0.999665
0.8665618462 um,0.99976
0.8708946554 um,0.977786
0.8752491287 um,0.982397
0.8796253743 um,0.913676
0.8840235012 um,0.776148
0.8884436187 um,0.792121
0.8928858368 um,0.838573
0.897350266 um,0.864542
0.9018370173 um,0.912743
0.9063462024 um,0.95382
0.9108779334 um,0.950654
0.9154323231 um,0.952939
0.9200094847 um,0.969612
0.9246095321 um,0.969614
0.9292325798 um,0.933785
0.9338787427 um,0.897224
0.9385481364 um,0.917865
0.9432408771 um,0.939931
0.9479570815 um,0.918948
0.9526968669 um,0.929862
0.9574603512 um,0.929721
0.962247653 um,0.929622
0.9670588912 um,0.939654
0.9718941857 um,0.930249
0.9767536566 um,0.871371
0.9816374249 um,0.821948
0.986545612 um,0.789109
0.9914783401 um,0.75076
0.9964357318 um,0.732172
1.00141791 um,0.74653
1.006425 um,0.751918
1.011457125 um,0.687053
1.016514411 um,0.60404
1.021596983 um,0.554498
1.026704968 um,0.569531
1.031838492 um,0.528176
1.036997685 um,0.607641
1.042182673 um,0.700941
1.047393587 um,0.763999
1.052630555 um,0.833403
1.057893707 um,0.906154
1.063183176 um,0.928403
1.068499092 um,0.916687
1.073841587 um,0.916942
1.079210795 um,0.915343
1.084606849 um,0.913394
1.090029883 um,0.905358
1.095480033 um,0.922385
1.100957433 um,0.944448
1.10646222 um,0.925401
1.111994531 um,0.860547
1.117554504 um,0.79661
1.123142276 um,0.572613
1.128757988 um,0.632538
1.134401778 um,0.528754
1.140073787 um,0.666426
1.145774156 um,0.545314
1.151503026 um,0.354889
1.157260541 um,0.41786
1.163046844 um,0.318718
1.168862078 um,0.434724
1.174706389 um,0.486364
1.180579921 um,0.549705
1.18648282 um,0.551832
1.192415234 um,0.603896
1.198377311 um,0.628527
1.204369197 um,0.594418
1.210391043 um,0.608894
1.216442998 um,0.599325
1.222525213 um,0.631732
1.228637839 um,0.720475
1.234781029 um,0.763417
1.240954934 um,0.818176
1.247159708 um,0.867909
1.253395507 um,0.856691
1.259662485 um,0.916467
1.265960797 um,0.94366
1.272290601 um,0.887811
1.278652054 um,0.846218
1.285045314 um,0.789595
1.291470541 um,0.755055
1.297927893 um,0.743036
1.304417533 um,0.735209
1.310939621 um,0.734535
1.317494319 um,0.677208
1.32408179 um,0.718429
1.330702199 um,0.619199
1.33735571 um,0.696239
1.344042489 um,0.614773
1.350762701 um,0.572518
1.357516515 um,0.4679
1.364304097 um,0.492824
1.371125618 um,0.472077
1.377981246 um,0.473655
1.384871152 um,0.439044
1.391795508 um,0.492238
1.398754485 um,0.468938
1.405748258 um,0.490235
1.412776999 um,0.557862
1.419840884 um,0.656377
1.426940089 um,0.668137
1.434074789 um,0.730887
1.441245163 um,0.774291
1.448451389 um,0.8077
1.455693646 um,0.822013
1.462972114 um,0.72059
1.470286975 um,0.560692
1.477638409 um,0.550928
1.485026601 um,0.529469
1.492451734 um,0.52118
1.499913993 um,0.526053
1.507413563 um,0.499559
1.514950631 um,0.441232
1.522525384 um,0.553374
1.530138011 um,0.614003
1.537788701 um,0.651425
1.545477645 um,0.670294
1.553205033 um,0.712245
1.560971058 um,0.798998
1.568775913 um,0.892107
1.576619793 um,0.847354
1.584502892 um,0.861168
1.592425406 um,0.892016
1.600387533 um,0.932868
1.608389471 um,0.899966
1.616431418 um,0.838147
1.624513575 um,0.761435
1.632636143 um,0.7255
1.640799324 um,0.76333
1.649003321 um,0.627986
1.657248337 um,0.723911
1.665534579 um,0.612446
1.673862252 um,0.651827
1.682231563 um,0.687543
1.690642721 um,0.605057
1.699095934 um,0.465045
1.707591414 um,0.500411
1.716129371 um,0.671296
1.724710018 um,0.554928
1.733333568 um,0.525164
1.742000236 um,0.650308
1.750710237 um,0.65905
1.759463788 um,0.643332
1.768261107 um,0.640408
1.777102413 um,0.674963
1.785987925 um,0.624052
1.794917864 um,0.648339
1.803892454 um,0.754732
1.812911916 um,0.745988
1.821976476 um,0.753047
1.831086358 um,0.732436
1.84024179 um,0.709265
1.849442999 um,0.733321
1.858690214 um,0.771377
1.867983665 um,0.750272
1.877323583 um,0.787683
1.886710201 um,0.851157
1.896143752 um,0.850723
1.905624471 um,0.823952
1.915152593 um,0.812703
1.924728356 um,0.77965
1.934351998 um,0.742069
1.944023758 um,0.694981
1.953743877 um,0.679282
1.963512596 um,0.695678
1.973330159 um,0.65572
1.98319681 um,0.727858
1.993112794 um,0.752966
2.003078358 um,0.752096
2.01309375 um,0.740304
2.023159218 um,0.774455
2.033275015 um,0.855965
2.04344139 um,0.881865
2.053658597 um,0.924683
2.06392689 um,0.950505
2.074246524 um,0.95891
2.084617757 um,0.989917
2.095040845 um,0.992386
2.10551605 um,0.992448
2.11604363 um,0.976273
2.126623848 um,0.944714
2.137256967 um,0.934186
2.147943252 um,0.879749
