0.4 um,0.999087
0.402 um,0.999116
0.40401 um,0.999135
0.40603005 um,0.999152
0.4080602003 um,0.999169
0.4101005013 um,0.999185
0.4121510038 um,0.999201
0.4142117588 um,0.999215
0.4162828176 um,0.999223
0.4183642317 um,0.999241
0.4204560528 um,0.999261
0.4225583331 um,0.999277
0.4246711247 um,0.99929
0.4267944804 um,0.999302
0.4289284528 um,0.999317
0.431073095 um,0.999332
0.4332284605 um,0.999346
0.4353946028 um,0.999358
0.4375715758 um,0.99937
0.4397594337 um,0.999377
0.4419582309 um,0.999323
0.444168022 um,0.99932
0.4463888621 um,0.999386
0.4486208064 um,0.999428
0.4508639105 um,0.999442
0.45311823 um,0.999448
0.4553838212 um,0.999459
0.4576607403 um,0.999472
0.459949044 um,0.999483
0.4622487892 um,0.999495
0.4645600332 um,0.999504
0.4668828333 um,0.999504
0.4692172475 um,0.999491
0.4715633337 um,0.999508
0.4739211504 um,0.99953
0.4762907561 um,0.99955
0.4786722099 um,0.999559
0.481065571 um,0.999566
0.4834708988 um,0.999567
0.4858882533 um,0.999547
0.4883176946 um,0.999563
0.4907592831 um,0.999589
0.4932130795 um,0.999607
0.4956791449 um,0.999617
0.4981575406 um,0.999622
0.5006483283 um,0.999593
0.5031515699 um,0.999257
0.5056673278 um,0.999257
0.5081956644 um,0.999446
0.5107366428 um,0.999629
0.513290326 um,0.999664
0.5158567776 um,0.999671
0.5184360615 um,0.999679
0.5210282418 um,0.999684
0.523633383 um,0.999668
0.5262515499 um,0.999672
0.5288828077 um,0.999687
0.5315272217 um,0.999699
0.5341848578 um,0.999708
0.5368557821 um,0.999706
0.539540061 um,0.99964
0.5422377613 um,0.999491
0.5449489501 um,0.999507
0.5476736949 um,0.999677
0.5504120634 um,0.999724
0.5531641237 um,0.99975
0.5559299443 um,0.999755
0.558709594 um,0.999757
0.561503142 um,0.999757
0.5643106577 um,0.999761
0.567132211 um,0.999691
0.569967872 um,0.999455
0.5728177114 um,0.999494
0.5756818 um,0.999638
0.578560209 um,0.999732
0.58145301 um,0.999769
0.584360275 um,0.999738
0.5872820764 um,0.998944
0.5902184868 um,0.997127
0.5931695792 um,0.997298
0.5961354271 um,0.998689
0.5991161043 um,0.999562
0.6021116848 um,0.999793
0.6051222432 um,0.999819
0.6081478544 um,0.999822
0.6111885937 um,0.999819
0.6142445367 um,0.99978
0.6173157594 um,0.999715
0.6204023382 um,0.999703
0.6235043498 um,0.99979
0.6266218716 um,0.999703
0.629754981 um,0.999525
0.6329037559 um,0.999605
0.6360682746 um,0.999737
0.639248616 um,0.999796
0.6424448591 um,0.999765
0.6456570834 um,0.999269
0.6488853688 um,0.997824
0.6521297956 um,0.998642
0.6553904446 um,0.998799
0.6586673968 um,0.999602
0.6619607338 um,0.9998
0.6652705375 um,0.999799
0.6685968902 um,0.999843
0.6719398746 um,0.999868
0.675299574 um,0.999882
0.6786760719 um,0.999881
0.6820694522 um,0.999846
0.6854797995 um,0.999798
0.6889071985 um,0.999794
0.6923517345 um,0.998277
0.6958134932 um,0.996031
0.6992925606 um,0.996436
0.7027890234 um,0.997452
0.7063029686 um,0.998822
0.7098344834 um,0.999353
0.7133836558 um,0.999177
0.7169505741 um,0.992398
0.720535327 um,0.988434
0.7241380036 um,0.988064
0.7277586936 um,0.988616
0.7313974871 um,0.994096
0.7350544745 um,0.997488
0.7387297469 um,0.998963
0.7424233956 um,0.999808
0.7461355126 um,0.999895
0.7498661902 um,0.999903
0.7536155211 um,0.999912
0.7573835987 um,0.999912
0.7611705167 um,0.999902
0.7649763693 um,0.999894
0.7688012511 um,0.999897
0.7726452574 um,0.999882
0.7765084837 um,0.999857
0.7803910261 um,0.999774
0.7842929812 um,0.999685
0.7882144461 um,0.998357
0.7921555184 um,0.997785
0.796116296 um,0.997562
0.8000968774 um,0.997101
0.8040973618 um,0.998469
0.8081178486 um,0.998853
0.8121584379 um,0.996404
0.8162192301 um,0.986401
0.8203003262 um,0.991459
0.8244018279 um,0.991826
0.828523837 um,0.991356
0.8326664562 um,0.996269
0.8368297885 um,0.998934
0.8410139374 um,0.998828
0.8452190071 um,0.999387
0.8494451021 um,0.999446
0.8536923276 um,0.999681
0.8579607893 um,0.999875
0.8622505932 um,0.999945
0.8665618462 um,0.999955
0.8708946554 um,0.999551
0.8752491287 um,0.999637
0.8796253743 um,0.998254
0.8840235012 um,0.993204
0.8884436187 um,0.993729
0.8928858368 um,0.994604
0.897350266 um,0.983097
0.9018370173 um,0.986429
0.9063462024 um,0.987419
0.9108779334 um,0.984926
0.9154323231 um,0.986718
0.9200094847 um,0.992015
0.9246095321 um,0.992544
0.9292325798 um,0.984058
0.9338787427 um,0.956043
0.9385481364 um,0.967763
0.9432408771 um,0.974594
0.9479570815 um,0.971551
0.9526968669 um,0.973174
0.9574603512 um,0.975518
0.962247653 um,0.983317
0.9670588912 um,0.979714
0.9718941857 um,0.980496
0.9767536566 um,0.915704
0.9816374249 um,0.871753
0.986545612 um,0.842178
0.9914783401 um,0.812736
0.9964357318 um,0.795594
1.00141791 um,0.813116
1.006425 um,0.817089
1.011457125 um,0.756947
1.016514411 um,0.668169
1.021596983 um,0.6136
1.026704968 um,0.621517
1.031838492 um,0.58224
1.036997685 um,0.65834
1.042182673 um,0.745475
1.047393587 um,0.800911
1.052630555 um,0.863835
1.057893707 um,0.923439
1.063183176 um,0.941372
1.068499092 um,0.931495
1.073841587 um,0.930657
1.079210795 um,0.929692
1.084606849 um,0.928094
1.090029883 um,0.926093
1.095480033 um,0.945614
1.100957433 um,0.965066
1.10646222 um,0.980489
1.111994531 um,0.982648
1.117554504 um,0.961559
1.123142276 um,0.957753
1.128757988 um,0.957381
1.134401778 um,0.939836
1.140073787 um,0.976102
1.145774156 um,0.96218
1.151503026 um,0.949704
1.157260541 um,0.958683
1.163046844 um,0.925019
1.168862078 um,0.889972
1.174706389 um,0.853379
1.180579921 um,0.859796
1.18648282 um,0.779209
1.192415234 um,0.723433
1.198377311 um,0.699401
1.204369197 um,0.653465
1.210391043 um,0.659536
1.216442998 um,0.653863
1.222525213 um,0.682069
1.228637839 um,0.770424
1.234781029 um,0.804828
1.240954934 um,0.855573
1.247159708 um,0.89953
1.253395507 um,0.880248
1.259662485 um,0.927542
1.265960797 um,0.951989
1.272290601 um,0.901928
1.278652054 um,0.871562
1.285045314 um,0.823208
1.291470541 um,0.786648
1.297927893 um,0.778928
1.304417533 um,0.773642
1.310939621 um,0.780512
1.317494319 um,0.729452
1.32408179 um,0.770939
1.330702199 um,0.819851
1.33735571 um,0.830495
1.344042489 um,0.851186
1.350762701 um,0.925627
1.357516515 um,0.904217
1.364304097 um,0.889533
1.371125618 um,0.904458
1.377981246 um,0.905147
1.384871152 um,0.899001
1.391795508 um,0.916846
1.398754485 um,0.909576
1.405748258 um,0.911055
1.412776999 um,0.928711
1.419840884 um,0.938928
1.426940089 um,0.950659
1.434074789 um,0.906511
1.441245163 um,0.885081
1.448451389 um,0.905151
1.455693646 um,0.884154
1.462972114 um,0.762844
1.470286975 um,0.609451
1.477638409 um,0.59885
1.485026601 um,0.562406
1.492451734 um,0.548126
1.499913993 um,0.549077
1.507413563 um,0.527591
1.514950631 um,0.479363
1.522525384 um,0.583501
1.530138011 um,0.64621
1.537788701 um,0.679115
1.545477645 um,0.706255
1.553205033 um,0.753303
1.560971058 um,0.823807
1.568775913 um,0.905003
1.576619793 um,0.867155
1.584502892 um,0.877763
1.592425406 um,0.909445
1.600387533 um,0.951614
1.608389471 um,0.921799
1.616431418 um,0.917112
1.624513575 um,0.894731
1.632636143 um,0.87405
1.640799324 um,0.879841
1.649003321 um,0.848862
1.657248337 um,0.860266
1.665534579 um,0.864607
1.673862252 um,0.877267
1.682231563 um,0.873777
1.690642721 um,0.872871
