0.4 um,0.993556
0.402 um,0.993873
0.40401 um,0.994043
0.40603005 um,0.994139
0.4080602003 um,0.994283
0.4101005013 um,0.994385
0.4121510038 um,0.994496
0.4142117588 um,0.994577
0.4162828176 um,0.994576
0.4183642317 um,0.99471
0.4204560528 um,0.99486
0.4225583331 um,0.995022
0.4246711247 um,0.995105
0.4267944804 um,0.995171
0.4289284528 um,0.995275
0.431073095 um,0.995393
0.4332284605 um,0.995474
0.4353946028 um,0.995558
0.4375715758 um,0.995607
0.4397594337 um,0.99546
0.4419582309 um,0.994586
0.444168022 um,0.994678
0.4463888621 um,0.995342
0.4486208064 um,0.995969
0.4508639105 um,0.996133
0.45311823 um,0.996138
0.4553838212 um,0.996188
0.4576607403 um,0.996272
0.459949044 um,0.996293
0.4622487892 um,0.996506
0.4645600332 um,0.996562
0.4668828333 um,0.996455
0.4692172475 um,0.996198
0.4715633337 um,0.996389
0.4739211504 um,0.996569
0.4762907561 um,0.996806
0.4786722099 um,0.99679
0.481065571 um,0.996634
0.4834708988 um,0.996375
0.4858882533 um,0.995305
0.4883176946 um,0.996569
0.4907592831 um,0.996988
0.4932130795 um,0.997221
0.4956791449 um,0.997329
0.4981575406 um,0.997301
0.5006483283 um,0.996616
0.5031515699 um,0.991516
0.5056673278 um,0.992329
0.5081956644 um,0.993359
0.5107366428 um,0.996145
0.513290326 um,0.997425
0.5158567776 um,0.997402
0.5184360615 um,0.997668
0.5210282418 um,0.997564
0.523633383 um,0.99723
0.5262515499 um,0.997402
0.5288828077 um,0.997535
0.5315272217 um,0.997495
0.5341848578 um,0.997323
0.5368557821 um,0.996393
0.539540061 um,0.993329
0.5422377613 um,0.988471
0.5449489501 um,0.991544
0.5476736949 um,0.996576
0.5504120634 um,0.997692
0.5531641237 um,0.998153
0.5559299443 um,0.998138
0.558709594 um,0.998136
0.561503142 um,0.998113
0.5643106577 um,0.998037
0.567132211 um,0.996262
0.569967872 um,0.993681
0.5728177114 um,0.993068
0.5756818 um,0.99381
0.578560209 um,0.996029
0.58145301 um,0.99751
0.584360275 um,0.997169
0.5872820764 um,0.98465
0.5902184868 um,0.971324
0.5931695792 um,0.974725
0.5961354271 um,0.980804
0.5991161043 um,0.991066
0.6021116848 um,0.996962
0.6051222432 um,0.998128
0.6081478544 um,0.997422
0.6111885937 um,0.996003
0.6142445367 um,0.988005
0.6173157594 um,0.975325
0.6204023382 um,0.972806
0.6235043498 um,0.989132
0.6266218716 um,0.994102
0.629754981 um,0.994985
0.6329037559 um,0.995462
0.6360682746 um,0.996634
0.639248616 um,0.996949
0.6424448591 um,0.996021
0.6456570834 um,0.987495
0.6488853688 um,0.979523
0.6521297956 um,0.98477
0.6553904446 um,0.984581
0.6586673968 um,0.98939
0.6619607338 um,0.992623
