0.4 um,0.993925
0.402 um,0.994177
0.40401 um,0.994339
0.40603005 um,0.994458
0.4080602003 um,0.99457
0.4101005013 um,0.994669
0.4121510038 um,0.994774
0.4142117588 um,0.994854
0.4162828176 um,0.994885
0.4183642317 um,0.995009
0.4204560528 um,0.995148
0.4225583331 um,0.995269
0.4246711247 um,0.995353
0.4267944804 um,0.995426
0.4289284528 um,0.995522
0.431073095 um,0.995627
0.4332284605 um,0.99572
0.4353946028 um,0.995805
0.4375715758 um,0.995875
0.4397594337 um,0.995861
0.4419582309 um,0.995273
0.444168022 um,0.995308
0.4463888621 um,0.995685
0.4486208064 um,0.996149
0.4508639105 um,0.996325
0.45311823 um,0.996372
0.4553838212 um,0.996439
0.4576607403 um,0.99654
0.459949044 um,0.996616
0.4622487892 um,0.996695
0.4645600332 um,0.996752
0.4668828333 um,0.996696
0.4692172475 um,0.996527
0.4715633337 um,0.996686
0.4739211504 um,0.996806
0.4762907561 um,0.997016
0.4786722099 um,0.997105
0.481065571 um,0.997151
0.4834708988 um,0.997103
0.4858882533 um,0.996889
0.4883176946 um,0.997037
0.4907592831 um,0.997206
0.4932130795 um,0.997372
0.4956791449 um,0.997477
0.4981575406 um,0.997466
0.5006483283 um,0.996973
0.5031515699 um,0.993222
0.5056673278 um,0.994348
0.5081956644 um,0.994851
0.5107366428 um,0.996805
0.513290326 um,0.997617
0.5158567776 um,0.997815
0.5184360615 um,0.997886
0.5210282418 um,0.997923
0.523633383 um,0.997669
0.5262515499 um,0.99776
0.5288828077 um,0.997847
0.5315272217 um,0.997945
0.5341848578 um,0.998042
0.5368557821 um,0.997939
0.539540061 um,0.996999
0.5422377613 um,0.995988
0.5449489501 um,0.996159
0.5476736949 um,0.997272
0.5504120634 um,0.997868
0.5531641237 um,0.998267
0.5559299443 um,0.998377
0.558709594 um,0.998382
0.561503142 um,0.998366
0.5643106577 um,0.998356
0.567132211 um,0.997085
0.569967872 um,0.995766
0.5728177114 um,0.995604
0.5756818 um,0.996494
0.578560209 um,0.997541
0.58145301 um,0.997962
0.584360275 um,0.997535
0.5872820764 um,0.986491
0.5902184868 um,0.976942
0.5931695792 um,0.980463
0.5961354271 um,0.984601
0.5991161043 um,0.992287
0.6021116848 um,0.997276
0.6051222432 um,0.998516
0.6081478544 um,0.998753
0.6111885937 um,0.998759
0.6142445367 um,0.998395
0.6173157594 um,0.997775
0.6204023382 um,0.997651
0.6235043498 um,0.998366
0.6266218716 um,0.99658
0.629754981 um,0.996713
0.6329037559 um,0.996637
0.6360682746 um,0.99738
0.639248616 um,0.997696
0.6424448591 um,0.997461
0.6456570834 um,0.989634
0.6488853688 um,0.984622
0.6521297956 um,0.988668
0.6553904446 um,0.98921
0.6586673968 um,0.993597
0.6619607338 um,0.997423
0.6652705375 um,0.998057
0.6685968902 um,0.998687
0.6719398746 um,0.999048
0.675299574 um,0.999193
0.6786760719 um,0.999102
0.6820694522 um,0.998622
0.6854797995 um,0.998119
0.6889071985 um,0.998042
0.6923517345 um,0.977956
0.6958134932 um,0.980466
0.6992925606 um,0.978147
0.7027890234 um,0.978961
0.7063029686 um,0.983771
0.7098344834 um,0.988393
0.7133836558 um,0.98824
0.7169505741 um,0.940657
0.720535327 um,0.952543
0.7241380036 um,0.945342
0.7277586936 um,0.939293
0.7313974871 um,0.947373
0.7350544745 um,0.973033
0.7387297469 um,0.983176
0.7424233956 um,0.99433
0.7461355126 um,0.998049
0.7498661902 um,0.998978
0.7536155211 um,0.999305
0.7573835987 um,0.999326
0.7611705167 um,0.999241
0.7649763693 um,0.999187
0.7688012511 um,0.999217
0.7726452574 um,0.999043
0.7765084837 um,0.998786
0.7803910261 um,0.997861
0.7842929812 um,0.995486
0.7882144461 um,0.983807
0.7921555184 um,0.987591
0.796116296 um,0.981791
0.8000968774 um,0.977914
0.8040973618 um,0.983547
0.8081178486 um,0.98443
0.8121584379 um,0.95472
0.8162192301 um,0.944899
0.8203003262 um,0.970231
0.8244018279 um,0.964361
0.828523837 um,0.965379
0.8326664562 um,0.969895
0.8368297885 um,0.9762
0.8410139374 um,0.985584
0.8452190071 um,0.994313
0.8494451021 um,0.994881
0.8536923276 um,0.99548
0.8579607893 um,0.997651
0.8622505932 um,0.999051
0.8665618462 um,0.999541
0.8708946554 um,0.996482
0.8752491287 um,0.996779
0.8796253743 um,0.983428
0.8840235012 um,0.960293
0.8884436187 um,0.96073
0.8928858368 um,0.954366
0.897350266 um,0.932298
0.9018370173 um,0.95191
0.9063462024 um,0.957508
0.9108779334 um,0.936409
0.9154323231 um,0.926905
0.9200094847 um,0.952032
0.9246095321 um,0.944393
0.9292325798 um,0.877167
0.9338787427 um,0.845696
0.9385481364 um,0.872584
0.9432408771 um,0.90393
0.9479570815 um,0.8719
0.9526968669 um,0.890311
0.9574603512 um,0.885647
0.962247653 um,0.894971
0.9670588912 um,0.921317
0.9718941857 um,0.934363
0.9767536566 um,0.838346
0.9816374249 um,0.764609
0.986545612 um,0.725232
0.9914783401 um,0.665758
0.9964357318 um,0.644782
1.00141791 um,0.658685
1.006425 um,0.661632
1.011457125 um,0.558521
1.016514411 um,0.457861
1.021596983 um,0.403225
1.026704968 um,0.424598
1.031838492 um,0.37892
1.036997685 um,0.460637
1.042182673 um,0.567627
1.047393587 um,0.647788
1.052630555 um,0.730017
1.057893707 um,0.836899
1.063183176 um,0.87581
1.068499092 um,0.858705
1.073841587 um,0.866027
1.079210795 um,0.862137
1.084606849 um,0.862802
1.090029883 um,0.852533
1.095480033 um,0.881707
1.100957433 um,0.91196
1.10646222 um,0.918313
1.111994531 um,0.898152
1.117554504 um,0.835103
1.123142276 um,0.782011
1.128757988 um,0.806788
1.134401778 um,0.732317
1.140073787 um,0.853887
1.145774156 um,0.797762
1.151503026 um,0.694581
1.157260541 um,0.726786
1.163046844 um,0.658511
1.168862078 um,0.710262
1.174706389 um,0.700083
1.180579921 um,0.715969
1.18648282 um,0.610185
1.192415234 um,0.536587
1.198377311 um,0.524608
1.204369197 um,0.472601
1.210391043 um,0.487956
1.216442998 um,0.4716
1.222525213 um,0.509004
1.228637839 um,0.616065
1.234781029 um,0.677144
1.240954934 um,0.738567
1.247159708 um,0.795446
1.253395507 um,0.797768
1.259662485 um,0.883644
1.265960797 um,0.919079
1.272290601 um,0.84127
1.278652054 um,0.773596
1.285045314 um,0.697955
1.291470541 um,0.660461
