0.4 um,0.998263
0.402 um,0.998437
0.40401 um,0.998498
0.40603005 um,0.998532
0.4080602003 um,0.998563
0.4101005013 um,0.998583
0.4121510038 um,0.99861
0.4142117588 um,0.998619
0.4162828176 um,0.998556
0.4183642317 um,0.998614
0.4204560528 um,0.998701
0.4225583331 um,0.998747
0.4246711247 um,0.998759
0.4267944804 um,0.998756
0.4289284528 um,0.998792
0.431073095 um,0.998839
0.4332284605 um,0.998867
0.4353946028 um,0.998889
0.4375715758 um,0.998902
0.4397594337 um,0.998844
0.4419582309 um,0.998093
0.444168022 um,0.997965
0.4463888621 um,0.998537
0.4486208064 um,0.998958
0.4508639105 um,0.999026
0.45311823 um,0.998994
0.4553838212 um,0.999011
0.4576607403 um,0.99907
0.459949044 um,0.999099
0.4622487892 um,0.999125
0.4645600332 um,0.999135
0.4668828333 um,0.999027
0.4692172475 um,0.99877
0.4715633337 um,0.998883
0.4739211504 um,0.999029
0.4762907561 um,0.999193
0.4786722099 um,0.999227
0.481065571 um,0.999235
0.4834708988 um,0.999157
0.4858882533 um,0.998869
0.4883176946 um,0.99893
0.4907592831 um,0.999132
0.4932130795 um,0.999278
0.4956791449 um,0.999326
0.4981575406 um,0.999306
0.5006483283 um,0.998823
0.5031515699 um,0.994908
0.5056673278 um,0.99528
0.5081956644 um,0.996758
0.5107366428 um,0.99888
0.513290326 um,0.999353
0.5158567776 um,0.999411
0.5184360615 um,0.999429
0.5210282418 um,0.999437
0.523633383 um,0.999164
0.5262515499 um,0.999164
0.5288828077 um,0.999267
0.5315272217 um,0.999355
0.5341848578 um,0.999431
0.5368557821 um,0.999363
0.539540061 um,0.998527
0.5422377613 um,0.997078
0.5449489501 um,0.997085
0.5476736949 um,0.998659
0.5504120634 um,0.999213
0.5531641237 um,0.999522
0.5559299443 um,0.999554
0.558709594 um,0.999528
0.561503142 um,0.999476
0.5643106577 um,0.999472
0.567132211 um,0.998435
0.569967872 um,0.996297
0.5728177114 um,0.996399
0.5756818 um,0.997742
0.578560209 um,0.998843
0.58145301 um,0.999208
0.584360275 um,0.998751
0.5872820764 um,0.989766
0.5902184868 um,0.97768
0.5931695792 um,0.979975
0.5961354271 um,0.987393
0.5991161043 um,0.995682
0.6021116848 um,0.999082
0.6051222432 um,0.999573
0.6081478544 um,0.999644
0.6111885937 um,0.99964
0.6142445367 um,0.999454
0.6173157594 um,0.999144
0.6204023382 um,0.999069
0.6235043498 um,0.999416
0.6266218716 um,0.99783
0.629754981 um,0.996655
0.6329037559 um,0.997006
0.6360682746 um,0.998199
0.639248616 um,0.99881
0.6424448591 um,0.998474
0.6456570834 um,0.99241
0.6488853688 um,0.984631
0.6521297956 um,0.990011
0.6553904446 um,0.990779
0.6586673968 um,0.996019
0.6619607338 um,0.998841
0.6652705375 um,0.999076
0.6685968902 um,0.999538
0.6719398746 um,0.999701
0.675299574 um,0.999759
0.6786760719 um,0.999693
0.6820694522 um,0.999272
0.6854797995 um,0.998693
0.6889071985 um,0.998628
0.6923517345 um,0.985278
0.6958134932 um,0.982627
0.6992925606 um,0.979872
0.7027890234 um,0.982643
0.7063029686 um,0.987753
0.7098344834 um,0.992385
0.7133836558 um,0.991468
0.7169505741 um,0.959621
0.720535327 um,0.961154
0.7241380036 um,0.958075
0.7277586936 um,0.952459
0.7313974871 um,0.961907
0.7350544745 um,0.981654
0.7387297469 um,0.990255
0.7424233956 um,0.997696
0.7461355126 um,0.999336
0.7498661902 um,0.999567
0.7536155211 um,0.999702
0.7573835987 um,0.999716
0.7611705167 um,0.999716
0.7649763693 um,0.999704
0.7688012511 um,0.999718
0.7726452574 um,0.999629
0.7765084837 um,0.999493
0.7803910261 um,0.999029
0.7842929812 um,0.997951
0.7882144461 um,0.987728
0.7921555184 um,0.988657
0.796116296 um,0.984407
0.8000968774 um,0.980435
0.8040973618 um,0.986965
0.8081178486 um,0.988957
0.8121584379 um,0.970435
0.8162192301 um,0.956188
0.8203003262 um,0.97547
0.8244018279 um,0.973472
0.828523837 um,0.972435
0.8326664562 um,0.979386
0.8368297885 um,0.986243
0.8410139374 um,0.989613
0.8452190071 um,0.995105
0.8494451021 um,0.995079
0.8536923276 um,0.996488
0.8579607893 um,0.998621
0.8622505932 um,0.999663
0.8665618462 um,0.999864
0.8708946554 um,0.998102
0.8752491287 um,0.998363
0.8796253743 um,0.99141
0.8840235012 um,0.972724
0.8884436187 um,0.973957
0.8928858368 um,0.973011
0.897350266 um,0.950886
0.9018370173 um,0.963464
0.9063462024 um,0.966622
0.9108779334 um,0.952333
0.9154323231 um,0.946807
0.9200094847 um,0.965074
0.9246095321 um,0.963773
0.9292325798 um,0.92503
0.9338787427 um,0.890518
0.9385481364 um,0.908563
0.9432408771 um,0.933964
0.9479570815 um,0.910837
0.9526968669 um,0.923104
0.9574603512 um,0.922009
0.962247653 um,0.931083
0.9670588912 um,0.94996
0.9718941857 um,0.963403
0.9767536566 um,0.934036
0.9816374249 um,0.912694
0.986545612 um,0.891186
0.9914783401 um,0.877137
0.9964357318 um,0.863538
1.00141791 um,0.882655
1.006425 um,0.887711
1.011457125 um,0.851998
1.016514411 um,0.771212
1.021596983 um,0.715813
1.026704968 um,0.720875
1.031838492 um,0.679035
1.036997685 um,0.752795
1.042182673 um,0.82689
1.047393587 um,0.870351
1.052630555 um,0.922551
1.057893707 um,0.960404
1.063183176 um,0.969515
1.068499092 um,0.96277
1.073841587 um,0.95791
1.079210795 um,0.958427
1.084606849 um,0.954478
1.090029883 um,0.954643
1.095480033 um,0.956454
1.100957433 um,0.955851
1.10646222 um,0.954331
1.111994531 um,0.935521
1.117554504 um,0.899046
1.123142276 um,0.873098
1.128757988 um,0.878043
1.134401778 um,0.835213
1.140073787 um,0.917549
1.145774156 um,0.886318
