0.4 um,0.999477
0.402 um,0.999553
0.40401 um,0.999575
0.40603005 um,0.999586
0.4080602003 um,0.999594
0.4101005013 um,0.999598
0.4121510038 um,0.999606
0.4142117588 um,0.999605
0.4162828176 um,0.999571
0.4183642317 um,0.999593
0.4204560528 um,0.99963
0.4225583331 um,0.999646
0.4246711247 um,0.999647
0.4267944804 um,0.999641
0.4289284528 um,0.999653
0.431073095 um,0.999671
0.4332284605 um,0.99968
0.4353946028 um,0.999686
0.4375715758 um,0.999688
0.4397594337 um,0.999659
0.4419582309 um,0.999302
0.444168022 um,0.999235
0.4463888621 um,0.999504
0.4486208064 um,0.999698
0.4508639105 um,0.999724
0.45311823 um,0.999705
0.4553838212 um,0.99971
0.4576607403 um,0.999734
0.459949044 um,0.999745
0.4622487892 um,0.999752
0.4645600332 um,0.999754
0.4668828333 um,0.999701
0.4692172475 um,0.999578
0.4715633337 um,0.999627
0.4739211504 um,0.999694
0.4762907561 um,0.999768
0.4786722099 um,0.999781
0.481065571 um,0.999783
0.4834708988 um,0.999745
0.4858882533 um,0.999612
0.4883176946 um,0.99963
0.4907592831 um,0.999723
0.4932130795 um,0.999788
0.4956791449 um,0.999807
0.4981575406 um,0.999797
0.5006483283 um,0.999572
0.5031515699 um,0.997671
0.5056673278 um,0.997802
0.5081956644 um,0.998577
0.5107366428 um,0.999604
0.513290326 um,0.99981
0.5158567776 um,0.999832
0.5184360615 um,0.999836
0.5210282418 um,0.999839
0.523633383 um,0.99971
0.5262515499 um,0.999706
0.5288828077 um,0.999753
0.5315272217 um,0.999794
0.5341848578 um,0.999829
0.5368557821 um,0.999803
0.539540061 um,0.999427
0.5422377613 um,0.998743
0.5449489501 um,0.998718
0.5476736949 um,0.999462
0.5504120634 um,0.999718
0.5531641237 um,0.999858
0.5559299443 um,0.99987
0.558709594 um,0.999856
0.561503142 um,0.99983
0.5643106577 um,0.999828
0.567132211 um,0.999338
0.569967872 um,0.998249
0.5728177114 um,0.998343
0.5756818 um,0.999027
0.578560209 um,0.999547
0.58145301 um,0.999707
0.584360275 um,0.999489
0.5872820764 um,0.994866
0.5902184868 um,0.987535
0.5931695792 um,0.988565
0.5961354271 um,0.993545
0.5991161043 um,0.998055
0.6021116848 um,0.999668
0.6051222432 um,0.999867
0.6081478544 um,0.999898
0.6111885937 um,0.999903
0.6142445367 um,0.999866
0.6173157594 um,0.999801
0.6204023382 um,0.999782
0.6235043498 um,0.99984
0.6266218716 um,0.999039
0.629754981 um,0.998331
0.6329037559 um,0.998581
0.6360682746 um,0.999194
0.639248616 um,0.99951
0.6424448591 um,0.999349
0.6456570834 um,0.996305
0.6488853688 um,0.991026
0.6521297956 um,0.994351
0.6553904446 um,0.99488
0.6586673968 um,0.998167
0.6619607338 um,0.999554
0.6652705375 um,0.999671
0.6685968902 um,0.999869
0.6719398746 um,0.999917
0.675299574 um,0.999927
0.6786760719 um,0.999896
0.6820694522 um,0.999708
0.6854797995 um,0.999437
0.6889071985 um,0.999393
0.6923517345 um,0.991656
0.6958134932 um,0.988131
0.6992925606 um,0.987445
0.7027890234 um,0.989754
0.7063029686 um,0.99386
0.7098344834 um,0.9965
0.7133836558 um,0.995794
0.7169505741 um,0.974277
0.720535327 um,0.973145
0.7241380036 um,0.972152
0.7277586936 um,0.968781
0.7313974871 um,0.976807
0.7350544745 um,0.989522
0.7387297469 um,0.994888
0.7424233956 um,0.999035
0.7461355126 um,0.999752
0.7498661902 um,0.999833
0.7536155211 um,0.999888
0.7573835987 um,0.999899
0.7611705167 um,0.999921
0.7649763693 um,0.999929
0.7688012511 um,0.999932
0.7726452574 um,0.999909
0.7765084837 um,0.999876
0.7803910261 um,0.999755
0.7842929812 um,0.99933
0.7882144461 um,0.993102
0.7921555184 um,0.992877
0.796116296 um,0.990915
0.8000968774 um,0.988648
0.8040973618 um,0.993012
0.8081178486 um,0.994449
0.8121584379 um,0.982707
0.8162192301 um,0.967509
0.8203003262 um,0.98187
0.8244018279 um,0.980923
0.828523837 um,0.9798
0.8326664562 um,0.986789
0.8368297885 um,0.99307
0.8410139374 um,0.994383
0.8452190071 um,0.997365
0.8494451021 um,0.997403
0.8536923276 um,0.998282
0.8579607893 um,0.999381
0.8622505932 um,0.99987
0.8665618462 um,0.999955
0.8708946554 um,0.99959
0.8752491287 um,0.99962
0.8796253743 um,0.997931
0.8840235012 um,0.99338
0.8884436187 um,0.993003
0.8928858368 um,0.989292
0.897350266 um,0.966574
0.9018370173 um,0.974935
0.9063462024 um,0.97522
0.9108779334 um,0.964859
0.9154323231 um,0.962719
0.9200094847 um,0.975154
0.9246095321 um,0.976361
0.9292325798 um,0.948799
0.9338787427 um,0.916393
0.9385481364 um,0.932922
0.9432408771 um,0.951906
0.9479570815 um,0.935204
0.9526968669 um,0.942285
0.9574603512 um,0.942425
0.962247653 um,0.952438
0.9670588912 um,0.967117
0.9718941857 um,0.97677
0.9767536566 um,0.967177
0.9816374249 um,0.965732
0.986545612 um,0.961186
0.9914783401 um,0.958976
0.9964357318 um,0.954661
1.00141791 um,0.964017
1.006425 um,0.966577
1.011457125 um,0.956734
1.016514411 um,0.916595
1.021596983 um,0.875549
1.026704968 um,0.874463
1.031838492 um,0.848547
1.036997685 um,0.893169
1.042182673 um,0.934177
1.047393587 um,0.955465
1.052630555 um,0.979307
1.057893707 um,0.99017
1.063183176 um,0.992345
1.068499092 um,0.990059
1.073841587 um,0.986346
1.079210795 um,0.985899
