0.4 um,0.996313
0.402 um,0.996693
0.40401 um,0.996814
0.40603005 um,0.996881
0.4080602003 um,0.99695
0.4101005013 um,0.99699
0.4121510038 um,0.997049
0.4142117588 um,0.997068
0.4162828176 um,0.996912
0.4183642317 um,0.997041
0.4204560528 um,0.997243
0.4225583331 um,0.997342
0.4246711247 um,0.997365
0.4267944804 um,0.997349
0.4289284528 um,0.997432
0.431073095 um,0.997536
0.4332284605 um,0.997592
0.4353946028 um,0.997638
0.4375715758 um,0.997661
0.4397594337 um,0.997519
0.4419582309 um,0.995818
0.444168022 um,0.995491
0.4463888621 um,0.996919
0.4486208064 um,0.997821
0.4508639105 um,0.997937
0.45311823 um,0.997848
0.4553838212 um,0.997884
0.4576607403 um,0.99801
0.459949044 um,0.998063
0.4622487892 um,0.99814
0.4645600332 um,0.998162
0.4668828333 um,0.997916
0.4692172475 um,0.997326
0.4715633337 um,0.997572
0.4739211504 um,0.997942
0.4762907561 um,0.998286
0.4786722099 um,0.998333
0.481065571 um,0.998314
0.4834708988 um,0.99811
0.4858882533 um,0.997306
0.4883176946 um,0.997628
0.4907592831 um,0.998147
0.4932130795 um,0.99848
0.4956791449 um,0.998569
0.4981575406 um,0.998536
0.5006483283 um,0.997491
0.5031515699 um,0.989557
0.5056673278 um,0.990112
0.5081956644 um,0.993336
0.5107366428 um,0.997737
0.513290326 um,0.998651
0.5158567776 um,0.9987
0.5184360615 um,0.998769
0.5210282418 um,0.998762
0.523633383 um,0.998166
0.5262515499 um,0.998146
0.5288828077 um,0.998406
0.5315272217 um,0.998572
0.5341848578 um,0.998684
0.5368557821 um,0.998414
0.539540061 um,0.996322
0.5422377613 um,0.992447
0.5449489501 um,0.992972
0.5476736949 um,0.997143
0.5504120634 um,0.998372
0.5531641237 um,0.999004
0.5559299443 um,0.999027
0.558709594 um,0.998967
0.561503142 um,0.998844
0.5643106577 um,0.998843
0.567132211 um,0.996823
0.569967872 um,0.992264
0.5728177114 um,0.99231
0.5756818 um,0.994944
0.578560209 um,0.997387
0.58145301 um,0.99836
0.584360275 um,0.997449
0.5872820764 um,0.982208
0.5902184868 um,0.963119
0.5931695792 um,0.967188
0.5961354271 um,0.978281
0.5991161043 um,0.99238
0.6021116848 um,0.998324
0.6051222432 um,0.999078
0.6081478544 um,0.999032
0.6111885937 um,0.998768
0.6142445367 um,0.997032
0.6173157594 um,0.994241
0.6204023382 um,0.993656
0.6235043498 um,0.997177
0.6266218716 um,0.995483
0.629754981 um,0.9934
0.6329037559 um,0.993829
0.6360682746 um,0.996282
0.639248616 um,0.997532
0.6424448591 um,0.996683
0.6456570834 um,0.986594
0.6488853688 um,0.975185
0.6521297956 um,0.983898
0.6553904446 um,0.984395
0.6586673968 um,0.992349
0.6619607338 um,0.99694
0.6652705375 um,0.996569
0.6685968902 um,0.997928
0.6719398746 um,0.998852
0.675299574 um,0.99937
0.6786760719 um,0.99928
0.6820694522 um,0.998129
0.6854797995 um,0.996833
0.6889071985 um,0.996939
0.6923517345 um,0.979032
0.6958134932 um,0.975044
0.6992925606 um,0.968488
0.7027890234 um,0.971267
0.7063029686 um,0.977525
0.7098344834 um,0.985601
0.7133836558 um,0.984413
0.7169505741 um,0.943088
0.720535327 um,0.934029
0.7241380036 um,0.91893
0.7277586936 um,0.905506
0.7313974871 um,0.933195
0.7350544745 um,0.968603
0.7387297469 um,0.984145
0.7424233956 um,0.996235
0.7461355126 um,0.998777
0.7498661902 um,0.999035
0.7536155211 um,0.999279
0.7573835987 um,0.999175
0.7611705167 um,0.998603
0.7649763693 um,0.998188
0.7688012511 um,0.998285
0.7726452574 um,0.997621
0.7765084837 um,0.996557
0.7803910261 um,0.993168
0.7842929812 um,0.990116
0.7882144461 um,0.977081
0.7921555184 um,0.977432
0.796116296 um,0.968353
0.8000968774 um,0.963273
0.8040973618 um,0.974679
0.8081178486 um,0.978994
0.8121584379 um,0.958758
0.8162192301 um,0.94149
0.8203003262 um,0.964133
0.8244018279 um,0.963283
0.828523837 um,0.962183
0.8326664562 um,0.972101
0.8368297885 um,0.980427
0.8410139374 um,0.984139
0.8452190071 um,0.991749
0.8494451021 um,0.99143
0.8536923276 um,0.993721
0.8579607893 um,0.997524
0.8622505932 um,0.999444
0.8665618462 um,0.999717
0.8708946554 um,0.983593
0.8752491287 um,0.986903
0.8796253743 um,0.938092
0.8840235012 um,0.814263
0.8884436187 um,0.831699
0.8928858368 um,0.868221
0.897350266 um,0.876096
0.9018370173 um,0.912282
0.9063462024 um,0.942624
0.9108779334 um,0.933104
0.9154323231 um,0.930588
0.9200094847 um,0.955365
