0.4 um,0.99954
0.402 um,0.999559
0.40401 um,0.999571
0.40603005 um,0.999579
0.4080602003 um,0.999589
0.4101005013 um,0.999596
0.4121510038 um,0.999604
0.4142117588 um,0.99961
0.4162828176 um,0.999613
0.4183642317 um,0.999622
0.4204560528 um,0.999632
0.4225583331 um,0.999642
0.4246711247 um,0.999648
0.4267944804 um,0.999654
0.4289284528 um,0.999661
0.431073095 um,0.999669
0.4332284605 um,0.999675
0.4353946028 um,0.999681
0.4375715758 um,0.999686
0.4397594337 um,0.99968
0.4419582309 um,0.999637
0.444168022 um,0.999645
0.4463888621 um,0.999674
0.4486208064 um,0.999709
0.4508639105 um,0.999722
0.45311823 um,0.999724
0.4553838212 um,0.999729
0.4576607403 um,0.999735
0.459949044 um,0.999738
0.4622487892 um,0.999749
0.4645600332 um,0.999753
0.4668828333 um,0.999749
0.4692172475 um,0.999737
0.4715633337 um,0.999749
0.4739211504 um,0.999758
0.4762907561 um,0.999772
0.4786722099 um,0.999774
0.481065571 um,0.99977
0.4834708988 um,0.999759
0.4858882533 um,0.999714
0.4883176946 um,0.999769
0.4907592831 um,0.999788
0.4932130795 um,0.999801
0.4956791449 um,0.999808
0.4981575406 um,0.999807
0.5006483283 um,0.999769
0.5031515699 um,0.999473
0.5056673278 um,0.999551
0.5081956644 um,0.999585
0.5107366428 um,0.999739
0.513290326 um,0.999815
0.5158567776 um,0.999822
0.5184360615 um,0.999836
0.5210282418 um,0.999833
0.523633383 um,0.999815
0.5262515499 um,0.999825
0.5288828077 um,0.999832
0.5315272217 um,0.999832
0.5341848578 um,0.999828
0.5368557821 um,0.999788
0.539540061 um,0.999644
0.5422377613 um,0.99944
0.5449489501 um,0.999568
0.5476736949 um,0.999781
0.5504120634 um,0.999838
0.5531641237 um,0.999867
0.5559299443 um,0.999871
0.558709594 um,0.999871
0.561503142 um,0.999871
0.5643106577 um,0.999868
0.567132211 um,0.999761
0.569967872 um,0.99964
0.5728177114 um,0.999609
0.5756818 um,0.999655
0.578560209 um,0.999765
0.58145301 um,0.999833
0.584360275 um,0.999812
0.5872820764 um,0.998873
0.5902184868 um,0.997877
0.5931695792 um,0.998084
0.5961354271 um,0.998589
0.5991161043 um,0.999355
0.6021116848 um,0.999776
0.6051222432 um,0.999872
0.6081478544 um,0.999855
0.6111885937 um,0.9998
0.6142445367 um,0.999474
0.6173157594 um,0.99895
0.6204023382 um,0.998845
0.6235043498 um,0.999517
0.6266218716 um,0.999662
0.629754981 um,0.999721
0.6329037559 um,0.999736
0.6360682746 um,0.999791
0.639248616 um,0.999805
0.6424448591 um,0.999765
0.6456570834 um,0.999101
0.6488853688 um,0.998405
0.6521297956 um,0.998841
0.6553904446 um,0.998846
0.6586673968 um,0.999316
0.6619607338 um,0.999616
0.6652705375 um,0.999509
0.6685968902 um,0.999647
0.6719398746 um,0.999811
0.675299574 um,0.999912
0.6786760719 um,0.999914
0.6820694522 um,0.999818
0.6854797995 um,0.999783
0.6889071985 um,0.999813
0.6923517345 um,0.997532
0.6958134932 um,0.996863
0.6992925606 um,0.996954
0.7027890234 um,0.996992
0.7063029686 um,0.998144
0.7098344834 um,0.998892
0.7133836558 um,0.99887
0.7169505741 um,0.988032
0.720535327 um,0.987271
0.7241380036 um,0.983057
0.7277586936 um,0.98173
0.7313974871 um,0.98885
0.7350544745 um,0.995775
0.7387297469 um,0.997936
0.7424233956 um,0.999476
0.7461355126 um,0.999838
0.7498661902 um,0.999905
0.7536155211 um,0.999931
0.7573835987 um,0.9999
0.7611705167 um,0.999764
0.7649763693 um,0.999673
0.7688012511 um,0.99969
0.7726452574 um,0.999569
0.7765084837 um,0.999376
0.7803910261 um,0.998763
0.7842929812 um,0.998295
0.7882144461 um,0.997271
0.7921555184 um,0.997242
0.796116296 um,0.99639
0.8000968774 um,0.99621
0.8040973618 um,0.997429
0.8081178486 um,0.998036
0.8121584379 um,0.992536
0.8162192301 um,0.984014
0.8203003262 um,0.991709
0.8244018279 um,0.990584
0.828523837 um,0.990586
0.8326664562 um,0.993638
0.8368297885 um,0.997217
0.8410139374 um,0.998712
0.8452190071 um,0.999521
0.8494451021 um,0.999567
0.8536923276 um,0.999626
0.8579607893 um,0.999822
0.8622505932 um,0.99993
0.8665618462 um,0.999961
0.8708946554 um,0.997394
0.8752491287 um,0.997939
0.8796253743 um,0.987653
0.8840235012 um,0.968086
0.8884436187 um,0.969338
0.8928858368 um,0.976104
0.897350266 um,0.967742
0.9018370173 um,0.979455
0.9063462024 um,0.984995
0.9108779334 um,0.981556
0.9154323231 um,0.983761
0.9200094847 um,0.988162
0.9246095321 um,0.990226
0.9292325798 um,0.963989
0.9338787427 um,0.941791
0.9385481364 um,0.961357
0.9432408771 um,0.968288
0.9479570815 um,0.958391
0.9526968669 um,0.962574
0.9574603512 um,0.96236
0.962247653 um,0.966939
0.9670588912 um,0.975804
0.9718941857 um,0.977923
0.9767536566 um,0.951796
0.9816374249 um,0.929914
0.986545612 um,0.910696
0.9914783401 um,0.901042
0.9964357318 um,0.889257
1.00141791 um,0.908445
1.006425 um,0.913333
1.011457125 um,0.886861
1.016514411 um,0.811286
1.021596983 um,0.757102
1.026704968 um,0.767555
1.031838492 um,0.721693
1.036997685 um,0.793063
1.042182673 um,0.859764
1.047393587 um,0.898228
1.052630555 um,0.94377
1.057893707 um,0.973457
1.063183176 um,0.979876
1.068499092 um,0.974955
1.073841587 um,0.969041
1.079210795 um,0.970898
1.084606849 um,0.968948
1.090029883 um,0.968489
1.095480033 um,0.974035
1.100957433 um,0.978989
1.10646222 um,0.972244
1.111994531 um,0.949304
1.117554504 um,0.91869
1.123142276 um,0.851484
1.128757988 um,0.872141
1.134401778 um,0.823837
1.140073787 um,0.905462
1.145774156 um,0.864025
1.151503026 um,0.754219
1.157260541 um,0.774528
1.163046844 um,0.707125
1.168862078 um,0.783958
1.174706389 um,0.808159
1.180579921 um,0.836286
1.18648282 um,0.810414
1.192415234 um,0.789412
1.198377311 um,0.776502
1.204369197 um,0.741766
1.210391043 um,0.738214
1.216442998 um,0.740429
1.222525213 um,0.764232
1.228637839 um,0.83972
1.234781029 um,0.8679
1.240954934 um,0.909682
1.247159708 um,0.942182
1.253395507 um,0.917098
1.259662485 um,0.945462
1.265960797 um,0.966542
1.272290601 um,0.926898
1.278652054 um,0.911193
1.285045314 um,0.859754
1.291470541 um,0.830506
1.297927893 um,0.828809
1.304417533 um,0.819596
1.310939621 um,0.828831
1.317494319 um,0.792098
1.32408179 um,0.822073
1.330702199 um,0.775467
1.33735571 um,0.83481
1.344042489 um,0.805599
1.350762701 um,0.796316
1.357516515 um,0.745751
1.364304097 um,0.765024
1.371125618 um,0.74269
1.377981246 um,0.739396
1.384871152 um,0.71825
1.391795508 um,0.760701
1.398754485 um,0.741792
1.405748258 um,0.759907
1.412776999 um,0.800247
1.419840884 um,0.840777
1.426940089 um,0.852846
1.434074789 um,0.863655
1.441245163 um,0.872301
1.448451389 um,0.898621
1.455693646 um,0.890016
1.462972114 um,0.783178
1.470286975 um,0.633126
1.477638409 um,0.613093
1.485026601 um,0.608712
1.492451734 um,0.613029
1.499913993 um,0.619904
1.507413563 um,0.577783
1.514950631 um,0.528602
1.522525384 um,0.629152
1.530138011 um,0.684468
1.537788701 um,0.709912
1.545477645 um,0.717279
1.553205033 um,0.762599
1.560971058 um,0.840311
1.568775913 um,0.919664
1.576619793 um,0.909165
1.584502892 um,0.913564
1.592425406 um,0.943188
1.600387533 um,0.965202
1.608389471 um,0.938267
1.616431418 um,0.900503
1.624513575 um,0.844528
1.632636143 um,0.82776
1.640799324 um,0.870346
1.649003321 um,0.792919
1.657248337 um,0.836354
1.665534579 um,0.777546
1.673862252 um,0.819318
1.682231563 um,0.82337
1.690642721 um,0.782954
1.699095934 um,0.672225
1.707591414 um,0.710642
1.716129371 um,0.829787
1.724710018 um,0.739367
1.733333568 um,0.731329
1.742000236 um,0.812227
1.750710237 um,0.83135
1.759463788 um,0.819851
1.768261107 um,0.817191
1.777102413 um,0.846852
1.785987925 um,0.803904
1.794917864 um,0.809748
1.803892454 um,0.886287
1.812911916 um,0.882322
1.821976476 um,0.887924
1.831086358 um,0.880359
1.84024179 um,0.882893
1.849442999 um,0.897615
1.858690214 um,0.898388
1.867983665 um,0.900927
1.877323583 um,0.916321
1.886710201 um,0.944636
1.896143752 um,0.939962
1.905624471 um,0.921025
1.915152593 um,0.882754
1.924728356 um,0.826233
1.934351998 um,0.790575
1.944023758 um,0.770591
1.953743877 um,0.765328
1.963512596 um,0.774089
1.973330159 um,0.739171
1.98319681 um,0.801058
1.993112794 um,0.827658
2.003078358 um,0.809469
2.01309375 um,0.791675
2.023159218 um,0.814954
2.033275015 um,0.87003
2.04344139 um,0.890722
2.053658597 um,0.932672
2.06392689 um,0.955805
2.074246524 um,0.961401
2.084617757 um,0.991321
2.095040845 um,0.996943
2.10551605 um,0.996442
2.11604363 um,0.987075
2.126623848 um,0.9713
2.137256967 um,0.957473
2.147943252 um,0.929638
2.158682968 um,0.891992
2.169476383 um,0.853986
2.180323765 um,0.916549
2.191225384 um,0.821593
2.202181511 um,0.530073
2.213192418 um,0.780237
2.224258381 um,0.758448
2.235379672 um,0.677083
2.246556571 um,0.585706
2.257789354 um,0.583353
2.2690783 um,0.626835
2.280423692 um,0.591982
2.29182581 um,0.500563
2.303284939 um,0.625114
2.314801364 um,0.561199
2.326375371 um,0.52103
2.338007248 um,0.557714
2.349697284 um,0.512048
2.36144577 um,0.598325
2.373252999 um,0.505282
2.385119264 um,0.645617
2.397044861 um,0.697308
2.409030085 um,0.775732
2.421075235 um,0.666834
2.433180612 um,0.696432
2.445346515 um,0.789723
2.457573247 um,0.800042
2.469861113 um,0.828525
2.482210419 um,0.860584
2.494621471 um,0.893563
2.507094578 um,0.909928
2.519630051 um,0.908963
2.532228202 um,0.910899
2.544889343 um,0.886332
2.557613789 um,0.821608
2.570401858 um,0.843204
2.583253867 um,0.839221
2.596170137 um,0.826118
2.609150988 um,0.862958
2.622196742 um,0.881627
2.635307726 um,0.89659
2.648484265 um,0.899734
2.661726686 um,0.841022
2.67503532 um,0.809555
2.688410496 um,0.851228
2.701852549 um,0.859893
2.715361811 um,0.871339
2.72893862 um,0.905536
2.742583314 um,0.89418
2.75629623 um,0.874711
2.770077711 um,0.87502
2.7839281 um,0.867939
2.79784774 um,0.888082
2.811836979 um,0.863159
2.825896164 um,0.847282
2.840025645 um,0.852031
2.854225773 um,0.86494
2.868496902 um,0.865514
2.882839386 um,0.839016
2.897253583 um,0.781586
2.911739851 um,0.797304
2.92629855 um,0.813427
2.940930043 um,0.810742
2.955634693 um,0.835644
2.970412867 um,0.833874
2.985264931 um,0.818213
3.000191256 um,0.604594
3.015192212 um,0.792804
3.030268173 um,0.818213
3.045419514 um,0.846709
3.060646612 um,0.861424
3.075949845 um,0.852694
3.091329594 um,0.832194
3.106786242 um,0.797296
3.122320173 um,0.854681
3.137931774 um,0.848415
3.153621433 um,0.762969
3.16938954 um,0.746331
3.185236488 um,0.714374
3.20116267 um,0.661291
3.217168483 um,0.671952
3.233254326 um,0.628901
3.249420598 um,0.606175
3.265667701 um,0.73289
3.281996039 um,0.770168
3.298406019 um,0.772384
3.314898049 um,0.196163
3.33147254 um,0.293723
3.348129902 um,0.694133
3.364870552 um,0.648537
3.381694905 um,0.661595
3.398603379 um,0.655271
3.415596396 um,0.638671
3.432674378 um,0.60992
3.44983775 um,0.572098
3.467086939 um,0.604038
3.484422373 um,0.649325
3.501844485 um,0.723178
3.519353708 um,0.71511
3.536950476 um,0.742183
3.554635228 um,0.78767
3.572408405 um,0.753313
3.590270447 um,0.720326
3.608221799 um,0.691153
3.626262908 um,0.80515
3.644394222 um,0.824753
3.662616193 um,0.830751
3.680929274 um,0.841287
3.699333921 um,0.831157
3.71783059 um,0.846558
3.736419743 um,0.860778
3.755101842 um,0.892524
3.773877351 um,0.846141
3.792746738 um,0.849113
3.811710472 um,0.926199
3.830769024 um,0.915663
3.849922869 um,0.834564
3.869172484 um,0.862657
3.888518346 um,0.896534
3.907960938 um,0.905685
3.927500742 um,0.915868
3.947138246 um,0.912619
3.966873937 um,0.914672
3.986708307 um,0.934145
4.006641849 um,0.924813
4.026675058 um,0.939516
4.046808433 um,0.937757
4.067042475 um,0.934185
4.087377688 um,0.946338
4.107814576 um,0.944237
4.128353649 um,0.949941
4.148995417 um,0.955969
4.169740394 um,0.958662
4.190589096 um,0.94841
4.211542042 um,0.94338
4.232599752 um,0.956051
4.253762751 um,0.977093
4.275031564 um,0.988335
4.296406722 um,0.987107
4.317888756 um,0.983208
4.3394782 um,0.976661
4.361175591 um,0.982495
4.382981469 um,0.978212
4.404896376 um,0.984257
4.426920858 um,0.978998
4.449055462 um,0.982271
4.471300739 um,0.983807
4.493657243 um,0.987315
4.516125529 um,0.985522
4.538706157 um,0.97483
4.561399688 um,0.987687
4.584206686 um,0.993006
4.60712772 um,0.994247
4.630163358 um,0.990439
4.653314175 um,0.990174
4.676580746 um,0.985722
4.69996365 um,0.99143
4.723463468 um,0.984999
4.747080785 um,0.99257
4.770816189 um,0.986974
4.79467027 um,0.990315
4.818643622 um,0.987388
4.84273684 um,0.987764
4.866950524 um,0.991174
4.891285276 um,0.987443
4.915741703 um,0.991037
4.940320411 um,0.986505
4.965022013 um,0.987892
4.989847123 um,0.989186
5.014796359 um,0.977388
5.039870341 um,0.987631
5.065069693 um,0.992013
5.090395041 um,0.98441
5.115847016 um,0.984538
5.141426251 um,0.964071
5.167133383 um,0.976082
5.192969049 um,0.970729
5.218933895 um,0.953794
5.245028564 um,0.961682
5.271253707 um,0.942703
5.297609976 um,0.944865
5.324098025 um,0.920081
5.350718516 um,0.889455
5.377472108 um,0.924387
5.404359469 um,0.93331
5.431381266 um,0.895125
5.458538172 um,0.909945
5.485830863 um,0.887394
5.513260018 um,0.881773
5.540826318 um,0.875601
5.568530449 um,0.853419
5.596373101 um,0.831391
5.624354967 um,0.855063
5.652476742 um,0.815233
5.680739126 um,0.792757
5.709142821 um,0.824451
5.737688535 um,0.795387
5.766376978 um,0.817414
5.795208863 um,0.80684
5.824184907 um,0.761287
5.853305832 um,0.795408
5.882572361 um,0.779092
5.911985223 um,0.778862
5.941545149 um,0.780321
5.971252874 um,0.806702
6.001109139 um,0.813782
6.031114685 um,0.749633
6.061270258 um,0.707374
6.091576609 um,0.701063
6.122034492 um,0.623749
6.152644665 um,0.489732
6.183407888 um,0.627065
6.214324928 um,0.676065
6.245396552 um,0.715546
6.276623535 um,0.717921
6.308006653 um,0.775404
6.339546686 um,0.751482
6.371244419 um,0.805067
6.403100641 um,0.715212
6.435116145 um,0.798292
6.467291725 um,0.717719
6.499628184 um,0.703781
6.532126325 um,0.763703
6.564786956 um,0.743246
6.597610891 um,0.734581
6.630598946 um,0.717426
6.66375194 um,0.754995
6.6970707 um,0.816681
6.730556054 um,0.772121
6.764208834 um,0.849405
6.798029878 um,0.795974
6.832020027 um,0.859434
6.866180128 um,0.791396
6.900511028 um,0.869928
6.935013583 um,0.861855
6.969688651 um,0.862112
7.004537095 um,0.868938
7.03955978 um,0.851521
7.074757579 um,0.865648
7.110131367 um,0.857036
7.145682024 um,0.848763
7.181410434 um,0.856226
7.217317486 um,0.851842
7.253404073 um,0.806061
7.289671094 um,0.799465
7.326119449 um,0.742438
7.362750046 um,0.681708
7.399563797 um,0.695589
7.436561616 um,0.637037
7.473744424 um,0.718248
7.511113146 um,0.762954
7.548668712 um,0.810012
7.586412055 um,0.873565
7.624344115 um,0.898945
7.662465836 um,0.397801
7.700778165 um,0.46289
7.739282056 um,0.575066
7.777978466 um,0.703812
7.816868359 um,0.739252
7.8559527 um,0.749251
7.895232464 um,0.786065
7.934708626 um,0.800164
7.974382169 um,0.779476
8.01425408 um,0.780472
8.054325351 um,0.791949
8.094596977 um,0.820605
8.135069962 um,0.822548
8.175745312 um,0.826922
8.216624039 um,0.850351
8.257707159 um,0.861141
8.298995695 um,0.884282
8.340490673 um,0.894294
8.382193126 um,0.880551
8.424104092 um,0.916371
8.466224613 um,0.916324
8.508555736 um,0.892529
8.551098514 um,0.915318
8.593854007 um,0.925686
8.636823277 um,0.827585
8.680007393 um,0.903153
8.72340743 um,0.938053
8.767024467 um,0.839237
8.81085959 um,0.878889
8.854913888 um,0.932795
8.899188457 um,0.819033
8.943684399 um,0.810713
8.988402821 um,0.872026
9.033344836 um,0.903408
9.07851156 um,0.856951
9.123904118 um,0.799904
9.169523638 um,0.861928
9.215371256 um,0.752638
9.261448113 um,0.877093
9.307755353 um,0.750001
9.35429413 um,0.817237
9.401065601 um,0.902361
9.448070929 um,0.885739
9.495311283 um,0.747886
9.54278784 um,0.73718
9.590501779 um,0.925957
9.638454288 um,0.900639
9.686646559 um,0.691482
9.735079792 um,0.831739
9.783755191 um,0.932082
9.832673967 um,0.937381
9.881837337 um,0.744969
9.931246523 um,0.876039
9.980902756 um,0.971339
10.03080727 um,0.95483
10.08096131 um,0.723886
10.13136611 um,0.95612
10.18202294 um,0.983536
10.23293306 um,0.962885
10.28409772 um,0.884019
10.33551821 um,0.238591
10.3871958 um,0.283782
10.43913178 um,0.5971
10.49132744 um,0.726028
10.54378408 um,0.734391
10.596503 um,0.840349
10.64948551 um,0.738402
10.70273294 um,0.437127
10.75624661 um,0.22778
10.81002784 um,0.580467
10.86407798 um,0.746651
10.91839837 um,0.807729
10.97299036 um,0.840728
11.02785531 um,0.825148
11.08299459 um,0.920026
11.13840956 um,0.948103
11.19410161 um,0.77591
11.25007212 um,0.77353
11.30632248 um,0.942381
11.36285409 um,0.938312
11.41966836 um,0.952074
11.4767667 um,0.852827
11.53415054 um,0.809426
11.59182129 um,0.938282
11.64978039 um,0.947303
11.7080293 um,0.713695
11.76656944 um,0.849326
11.82540229 um,0.85275
11.8845293 um,0.948974
11.94395195 um,0.910777
12.00367171 um,0.792859
12.06369007 um,0.760126
12.12400852 um,0.893784
12.18462856 um,0.947271
12.2455517 um,0.782651
12.30677946 um,0.836838
12.36831336 um,0.741012
12.43015492 um,0.913307
12.4923057 um,0.921355
12.55476723 um,0.816792
12.61754106 um,0.891262
12.68062877 um,0.785879
12.74403191 um,0.897029
12.80775207 um,0.846391
12.87179083 um,0.884055
12.93614979 um,0.881375
13.00083054 um,0.879885
13.06583469 um,0.87274
13.13116386 um,0.879947
13.19681968 um,0.929576
13.26280378 um,0.896809
13.3291178 um,0.890525
13.39576339 um,0.857944
13.46274221 um,0.91478
13.53005592 um,0.924219
13.5977062 um,0.914707
13.66569473 um,0.93364
13.7340232 um,0.898958
13.80269332 um,0.879578
13.87170678 um,0.958399
13.94106532 um,0.944716
14.01077064 um,0.933714
14.0808245 um,0.895442
14.15122862 um,0.93102
14.22198476 um,0.944406
14.29309469 um,0.942072
14.36456016 um,0.956821
14.43638296 um,0.882852
14.50856487 um,0.924016
14.5811077 um,0.939076
14.65401324 um,0.947305
14.7272833 um,0.93693
14.80091972 um,0.949979
14.87492432 um,0.947585
14.94929894 um,0.94925
15.02404544 um,0.951158
15.09916566 um,0.957744
15.17466149 um,0.950915
15.2505348 um,0.950206
15.32678747 um,0.960028
15.40342141 um,0.925141
15.48043852 um,0.949284
15.55784071 um,0.923007
15.63562991 um,0.953071
15.71380806 um,0.92924
15.7923771 um,0.884931
15.87133899 um,0.813418
15.95069568 um,0.872389
16.03044916 um,0.921027
16.11060141 um,0.948187
16.19115441 um,0.949384
16.27211019 um,0.950292
16.35347074 um,0.965519
16.43523809 um,0.973067
16.51741428 um,0.979122
16.60000135 um,0.9813
16.68300136 um,0.97209
16.76641637 um,0.978298
16.85024845 um,0.971933
16.93449969 um,0.925223
17.01917219 um,0.990955
17.10426805 um,0.980985
17.18978939 um,0.963007
17.27573834 um,0.990723
17.36211703 um,0.976528
17.44892761 um,0.975749
17.53617225 um,0.964723
17.62385311 um,0.980287
17.71197238 um,0.987569
17.80053224 um,0.983577
17.8895349 um,0.973877
17.97898258 um,0.975927
18.06887749 um,0.935507
18.15922188 um,0.974951
18.25001799 um,0.97097
18.34126808 um,0.977767
18.43297442 um,0.986593
18.52513929 um,0.987079
18.61776499 um,0.970626
18.71085381 um,0.975345
18.80440808 um,0.960537
18.89843012 um,0.97389
18.99292227 um,0.972325
19.08788688 um,0.984004
19.18332632 um,0.950841
19.27924295 um,0.944505
19.37563916 um,0.968823
19.47251736 um,0.978014
19.56987994 um,0.960778
19.66772934 um,0.968211
19.76606799 um,0.962364
19.86489833 um,0.94586
19.96422282 um,0.933485
