0.4 um,0.998592
0.402 um,0.998648
0.40401 um,0.998684
0.40603005 um,0.998706
0.4080602003 um,0.998737
0.4101005013 um,0.99876
0.4121510038 um,0.998785
0.4142117588 um,0.998804
0.4162828176 um,0.998812
0.4183642317 um,0.998839
0.4204560528 um,0.998868
0.4225583331 um,0.9989
0.4246711247 um,0.99892
0.4267944804 um,0.998937
0.4289284528 um,0.998959
0.431073095 um,0.998983
0.4332284605 um,0.999001
0.4353946028 um,0.99902
0.4375715758 um,0.999033
0.4397594337 um,0.999013
0.4419582309 um,0.998888
0.444168022 um,0.998916
0.4463888621 um,0.999011
0.4486208064 um,0.999112
0.4508639105 um,0.999146
0.45311823 um,0.999154
0.4553838212 um,0.999166
0.4576607403 um,0.999183
0.459949044 um,0.999189
0.4622487892 um,0.999229
0.4645600332 um,0.999242
0.4668828333 um,0.99923
0.4692172475 um,0.999197
0.4715633337 um,0.999231
0.4739211504 um,0.999259
0.4762907561 um,0.999299
0.4786722099 um,0.9993
0.481065571 um,0.999277
0.4834708988 um,0.999237
0.4858882533 um,0.999067
0.4883176946 um,0.999285
0.4907592831 um,0.999351
0.4932130795 um,0.99939
0.4956791449 um,0.999412
0.4981575406 um,0.999408
0.5006483283 um,0.999302
0.5031515699 um,0.998461
0.5056673278 um,0.998639
0.5081956644 um,0.998762
0.5107366428 um,0.999209
0.513290326 um,0.999438
0.5158567776 um,0.999443
0.5184360615 um,0.999492
0.5210282418 um,0.999476
0.523633383 um,0.999427
0.5262515499 um,0.999462
0.5288828077 um,0.999482
0.5315272217 um,0.999475
0.5341848578 um,0.999446
0.5368557821 um,0.999289
0.539540061 um,0.998775
0.5422377613 um,0.997993
0.5449489501 um,0.998525
0.5476736949 um,0.999335
0.5504120634 um,0.999517
0.5531641237 um,0.999596
0.5559299443 um,0.999598
0.558709594 um,0.999601
0.561503142 um,0.9996
0.5643106577 um,0.999588
0.567132211 um,0.999286
0.569967872 um,0.99889
0.5728177114 um,0.998782
0.5756818 um,0.998888
0.578560209 um,0.99925
0.58145301 um,0.999498
0.584360275 um,0.999451
0.5872820764 um,0.996947
0.5902184868 um,0.994034
0.5931695792 um,0.994598
0.5961354271 um,0.99609
0.5991161043 um,0.998236
0.6021116848 um,0.999369
0.6051222432 um,0.999609
0.6081478544 um,0.9995
0.6111885937 um,0.999262
0.6142445367 um,0.997898
0.6173157594 um,0.995716
0.6204023382 um,0.995281
0.6235043498 um,0.998092
0.6266218716 um,0.998931
0.629754981 um,0.999132
0.6329037559 um,0.999215
0.6360682746 um,0.999387
0.639248616 um,0.999422
0.6424448591 um,0.999272
0.6456570834 um,0.997528
0.6488853688 um,0.995466
0.6521297956 um,0.996683
0.6553904446 um,0.99669
0.6586673968 um,0.997949
0.6619607338 um,0.998664
0.6652705375 um,0.998104
0.6685968902 um,0.998621
0.6719398746 um,0.999285
0.675299574 um,0.9997
0.6786760719 um,0.99972
0.6820694522 um,0.999362
0.6854797995 um,0.999264
0.6889071985 um,0.999415
0.6923517345 um,0.993854
0.6958134932 um,0.992215
0.6992925606 um,0.99154
0.7027890234 um,0.991322
0.7063029686 um,0.994535
0.7098344834 um,0.996774
0.7133836558 um,0.996755
0.7169505741 um,0.974728
0.720535327 um,0.970761
0.7241380036 um,0.957471
0.7277586936 um,0.94864
0.7313974871 um,0.968468
0.7350544745 um,0.98739
0.7387297469 um,0.994241
