0.4 um,0.993253
0.402 um,0.993399
0.40401 um,0.993532
0.40603005 um,0.99364
0.4080602003 um,0.993784
0.4101005013 um,0.993905
0.4121510038 um,0.994027
0.4142117588 um,0.994142
0.4162828176 um,0.994251
0.4183642317 um,0.99436
0.4204560528 um,0.994459
0.4225583331 um,0.994592
0.4246711247 um,0.994698
0.4267944804 um,0.994801
0.4289284528 um,0.994902
0.431073095 um,0.995003
0.4332284605 um,0.995089
0.4353946028 um,0.995182
0.4375715758 um,0.995258
0.4397594337 um,0.995259
0.4419582309 um,0.995292
0.444168022 um,0.99548
0.4463888621 um,0.99561
0.4486208064 um,0.995731
0.4508639105 um,0.995817
0.45311823 um,0.995885
0.4553838212 um,0.995951
0.4576607403 um,0.996007
0.459949044 um,0.996039
0.4622487892 um,0.996209
0.4645600332 um,0.996282
0.4668828333 um,0.996337
0.4692172475 um,0.996398
0.4715633337 um,0.996476
0.4739211504 um,0.996543
0.4762907561 um,0.996601
0.4786722099 um,0.996592
0.481065571 um,0.99651
0.4834708988 um,0.99643
0.4858882533 um,0.995931
0.4883176946 um,0.996806
0.4907592831 um,0.996989
0.4932130795 um,0.997065
0.4956791449 um,0.997125
0.4981575406 um,0.99716
0.5006483283 um,0.997138
0.5031515699 um,0.996765
0.5056673278 um,0.996798
0.5081956644 um,0.996732
0.5107366428 um,0.996983
0.513290326 um,0.997401
0.5158567776 um,0.997334
0.5184360615 um,0.997531
0.5210282418 um,0.997476
0.523633383 um,0.997504
0.5262515499 um,0.99763
0.5288828077 um,0.997677
0.5315272217 um,0.997599
0.5341848578 um,0.997432
0.5368557821 um,0.996868
0.539540061 um,0.99545
0.5422377613 um,0.993053
0.5449489501 um,0.995239
0.5476736949 um,0.997725
0.5504120634 um,0.998051
0.5531641237 um,0.998111
0.5559299443 um,0.998074
0.558709594 um,0.998115
0.561503142 um,0.998156
0.5643106577 um,0.998137
0.567132211 um,0.997873
0.569967872 um,0.997517
0.5728177114 um,0.99714
0.5756818 um,0.996752
0.578560209 um,0.997413
0.58145301 um,0.998168
0.584360275 um,0.998355
0.5872820764 um,0.997316
0.5902184868 um,0.995902
0.5931695792 um,0.995871
0.5961354271 um,0.996181
0.5991161043 um,0.997285
0.6021116848 um,0.998145
0.6051222432 um,0.998371
0.6081478544 um,0.997793
0.6111885937 um,0.996798
0.6142445367 um,0.991279
0.6173157594 um,0.982509
0.6204023382 um,0.980783
0.6235043498 um,0.992173
0.6266218716 um,0.99722
0.629754981 um,0.998336
0.6329037559 um,0.998579
0.6360682746 um,0.99862
0.639248616 um,0.998416
0.6424448591 um,0.99802
0.6456570834 um,0.997394
0.6488853688 um,0.996133
0.6521297956 um,0.996471
0.6553904446 um,0.995697
0.6586673968 um,0.995747
0.6619607338 um,0.9954
0.6652705375 um,0.992647
0.6685968902 um,0.994391
0.6719398746 um,0.996984
0.675299574 um,0.998668
0.6786760719 um,0.998831
0.6820694522 um,0.99769
0.6854797995 um,0.997702
0.6889071985 um,0.99841
0.6923517345 um,0.995941
0.6958134932 um,0.993386
0.6992925606 um,0.989523
0.7027890234 um,0.985658
0.7063029686 um,0.990828
0.7098344834 um,0.994815
0.7133836558 um,0.99536
0.7169505741 um,0.973021
0.720535327 um,0.947569
0.7241380036 um,0.901906
0.7277586936 um,0.871364
0.7313974871 um,0.931817
0.7350544745 um,0.973565
0.7387297469 um,0.990154
0.7424233956 um,0.997578
0.7461355126 um,0.998939
0.7498661902 um,0.999044
0.7536155211 um,0.999136
0.7573835987 um,0.998557
0.7611705167 um,0.996154
0.7649763693 um,0.994563
0.7688012511 um,0.994856
0.7726452574 um,0.992862
0.7765084837 um,0.989645
0.7803910261 um,0.979629
0.7842929812 um,0.97424
0.7882144461 um,0.978615
0.7921555184 um,0.974604
0.796116296 um,0.965614
0.8000968774 um,0.969097
0.8040973618 um,0.978607
0.8081178486 um,0.986098
0.8121584379 um,0.984799
0.8162192301 um,0.978585
0.8203003262 um,0.988658
0.8244018279 um,0.988275
0.828523837 um,0.988562
0.8326664562 um,0.992922
0.8368297885 um,0.99692
0.8410139374 um,0.998249
0.8452190071 um,0.99912
0.8494451021 um,0.999161
0.8536923276 um,0.999266
0.8579607893 um,0.999512
0.8622505932 um,0.999642
0.8665618462 um,0.999586
0.8708946554 um,0.956044
0.8752491287 um,0.965047
0.8796253743 um,0.837097
0.8840235012 um,0.648812
0.8884436187 um,0.66583
0.8928858368 um,0.73261
0.897350266 um,0.794296
0.9018370173 um,0.867668
0.9063462024 um,0.947045
0.9108779334 um,0.963787
0.9154323231 um,0.977743
0.9200094847 um,0.98702
0.9246095321 um,0.989048
0.9292325798 um,0.964714
0.9338787427 um,0.937502
0.9385481364 um,0.957335
0.9432408771 um,0.965416
0.9479570815 um,0.955956
0.9526968669 um,0.960188
0.9574603512 um,0.960734
0.962247653 um,0.937766
0.9670588912 um,0.925321
0.9718941857 um,0.886632
0.9767536566 um,0.803419
