0.4 um,0.991823
0.402 um,0.992871
0.40401 um,0.993203
0.40603005 um,0.993368
0.4080602003 um,0.993506
0.4101005013 um,0.99358
0.4121510038 um,0.993702
0.4142117588 um,0.993705
0.4162828176 um,0.993266
0.4183642317 um,0.993584
0.4204560528 um,0.994087
0.4225583331 um,0.994331
0.4246711247 um,0.994361
0.4267944804 um,0.994303
0.4289284528 um,0.994483
0.431073095 um,0.994738
0.4332284605 um,0.994876
0.4353946028 um,0.994978
0.4375715758 um,0.995018
0.4397594337 um,0.994615
0.4419582309 um,0.990231
0.444168022 um,0.989515
0.4463888621 um,0.992656
0.4486208064 um,0.995178
0.4508639105 um,0.99558
0.45311823 um,0.99535
0.4553838212 um,0.995421
0.4576607403 um,0.99576
0.459949044 um,0.995916
0.4622487892 um,0.996039
0.4645600332 um,0.996073
0.4668828333 um,0.995356
0.4692172475 um,0.993763
0.4715633337 um,0.994443
0.4739211504 um,0.995276
0.4762907561 um,0.996299
0.4786722099 um,0.996494
0.481065571 um,0.99653
0.4834708988 um,0.996018
0.4858882533 um,0.994286
0.4883176946 um,0.994554
0.4907592831 um,0.995756
0.4932130795 um,0.996643
0.4956791449 um,0.996928
0.4981575406 um,0.99678
0.5006483283 um,0.99375
0.5031515699 um,0.975856
0.5056673278 um,0.97909
0.5081956644 um,0.98382
0.5107366428 um,0.994049
0.513290326 um,0.996964
0.5158567776 um,0.997315
0.5184360615 um,0.997391
0.5210282418 um,0.997431
0.523633383 um,0.995726
0.5262515499 um,0.99575
0.5288828077 um,0.996316
0.5315272217 um,0.996841
0.5341848578 um,0.99733
0.5368557821 um,0.996929
0.539540061 um,0.9922
0.5422377613 um,0.985347
0.5449489501 um,0.985297
0.5476736949 um,0.992653
0.5504120634 um,0.995848
0.5531641237 um,0.997747
0.5559299443 um,0.99795
0.558709594 um,0.997759
0.561503142 um,0.997431
0.5643106577 um,0.997383
0.567132211 um,0.992016
0.569967872 um,0.984027
0.5728177114 um,0.983491
0.5756818 um,0.988001
0.578560209 um,0.99357
0.58145301 um,0.995641
0.584360275 um,0.993061
0.5872820764 um,0.959679
0.5902184868 um,0.933119
0.5931695792 um,0.94476
0.5961354271 um,0.95687
0.5991161043 um,0.979546
0.6021116848 um,0.994937
0.6051222432 um,0.997911
0.6081478544 um,0.998374
0.6111885937 um,0.998432
0.6142445367 um,0.997779
0.6173157594 um,0.996656
0.6204023382 um,0.996346
0.6235043498 um,0.99743
0.6266218716 um,0.989272
0.629754981 um,0.988016
0.6329037559 um,0.986727
0.6360682746 um,0.990808
0.639248616 um,0.99317
0.6424448591 um,0.991667
0.6456570834 um,0.970636
0.6488853688 um,0.958254
0.6521297956 um,0.971168
0.6553904446 um,0.971246
0.6586673968 um,0.982513
0.6619607338 um,0.993877
0.6652705375 um,0.995324
0.6685968902 um,0.997897
0.6719398746 um,0.998675
0.675299574 um,0.998865
0.6786760719 um,0.998423
0.6820694522 um,0.99596
0.6854797995 um,0.99276
0.6889071985 um,0.993066
0.6923517345 um,0.958758
0.6958134932 um,0.960682
0.6992925606 um,0.951202
0.7027890234 um,0.953859
0.7063029686 um,0.955566
0.7098344834 um,0.965929
0.7133836558 um,0.966516
0.7169505741 um,0.90363
0.720535327 um,0.90456
0.7241380036 um,0.897014
0.7277586936 um,0.892524
0.7313974871 um,0.909959
0.7350544745 um,0.950483
0.7387297469 um,0.969426
0.7424233956 um,0.989229
0.7461355126 um,0.99631
0.7498661902 um,0.997592
0.7536155211 um,0.998394
0.7573835987 um,0.998521
0.7611705167 um,0.998744
0.7649763693 um,0.998813
0.7688012511 um,0.998869
0.7726452574 um,0.99849
0.7765084837 um,0.997939
0.7803910261 um,0.996016
0.7842929812 um,0.990769
0.7882144461 um,0.967455
0.7921555184 um,0.973293
0.796116296 um,0.959917
0.8000968774 um,0.949158
0.8040973618 um,0.960618
0.8081178486 um,0.961894
0.8121584379 um,0.928033
0.8162192301 um,0.909114
0.8203003262 um,0.941375
0.8244018279 um,0.93766
0.828523837 um,0.937742
0.8326664562 um,0.946592
0.8368297885 um,0.956261
0.8410139374 um,0.968814
0.8452190071 um,0.984224
0.8494451021 um,0.984221
0.8536923276 um,0.986234
0.8579607893 um,0.992694
0.8622505932 um,0.998064
0.8665618462 um,0.99928
0.8708946554 um,0.993032
0.8752491287 um,0.993625
0.8796253743 um,0.969237
0.8840235012 um,0.914858
0.8884436187 um,0.920183
0.8928858368 um,0.925186
0.897350266 um,0.896909
0.9018370173 um,0.911065
0.9063462024 um,0.924206
0.9108779334 um,0.900052
0.9154323231 um,0.888348
0.9200094847 um,0.925543
0.9246095321 um,0.914758
0.9292325798 um,0.843023
0.9338787427 um,0.734911
0.9385481364 um,0.771454
0.9432408771 um,0.801957
0.9479570815 um,0.791079
0.9526968669 um,0.826204
0.9574603512 um,0.836108
0.962247653 um,0.85227
0.9670588912 um,0.885953
0.9718941857 um,0.916151
0.9767536566 um,0.855439
0.9816374249 um,0.806684
0.986545612 um,0.774213
0.9914783401 um,0.727316
0.9964357318 um,0.708426
1.00141791 um,0.722756
1.006425 um,0.725556
1.011457125 um,0.641425
1.016514411 um,0.547561
1.021596983 um,0.491427
1.026704968 um,0.505387
1.031838492 um,0.464807
1.036997685 um,0.543978
1.042182673 um,0.645847
1.047393587 um,0.715919
1.052630555 um,0.790996
1.057893707 um,0.875781
1.063183176 um,0.905082
1.068499092 um,0.891078
1.073841587 um,0.895349
1.079210795 um,0.891575
1.084606849 um,0.890084
1.090029883 um,0.881775
1.095480033 um,0.895649
1.100957433 um,0.908464
1.10646222 um,0.898976
1.111994531 um,0.866257
1.117554504 um,0.756262
1.123142276 um,0.677744
1.128757988 um,0.689956
1.134401778 um,0.602151
1.140073787 um,0.763609
1.145774156 um,0.686222
1.151503026 um,0.602662
1.157260541 um,0.658892
1.163046844 um,0.588363
1.168862078 um,0.676687
1.174706389 um,0.690185
1.180579921 um,0.721641
1.18648282 um,0.65061
1.192415234 um,0.613632
1.198377311 um,0.599341
1.204369197 um,0.550507
1.210391043 um,0.561174
1.216442998 um,0.546088
1.222525213 um,0.584034
1.228637839 um,0.684374
1.234781029 um,0.734269
1.240954934 um,0.794573
1.247159708 um,0.848897
1.253395507 um,0.836837
1.259662485 um,0.900345
1.265960797 um,0.930384
1.272290601 um,0.864419
1.278652054 um,0.819861
1.285045314 um,0.757345
1.291470541 um,0.710871
1.297927893 um,0.695849
