0.4 um,0.996895
0.402 um,0.997091
0.40401 um,0.997178
0.40603005 um,0.997233
0.4080602003 um,0.997294
0.4101005013 um,0.997339
0.4121510038 um,0.997391
0.4142117588 um,0.997424
0.4162828176 um,0.997393
0.4183642317 um,0.99747
0.4204560528 um,0.99757
0.4225583331 um,0.997643
0.4246711247 um,0.997678
0.4267944804 um,0.997699
0.4289284528 um,0.997754
0.431073095 um,0.997819
0.4332284605 um,0.997864
0.4353946028 um,0.997905
0.4375715758 um,0.997933
0.4397594337 um,0.997877
0.4419582309 um,0.9972
0.444168022 um,0.997137
0.4463888621 um,0.997664
0.4486208064 um,0.998087
0.4508639105 um,0.998172
0.45311823 um,0.99816
0.4553838212 um,0.998189
0.4576607403 um,0.998254
0.459949044 um,0.998288
0.4622487892 um,0.998351
0.4645600332 um,0.998376
0.4668828333 um,0.998288
0.4692172475 um,0.998068
0.4715633337 um,0.998191
0.4739211504 um,0.998332
0.4762907561 um,0.9985
0.4786722099 um,0.998529
0.481065571 um,0.998515
0.4834708988 um,0.998422
0.4858882533 um,0.998043
0.4883176946 um,0.998306
0.4907592831 um,0.998529
0.4932130795 um,0.99868
0.4956791449 um,0.998739
0.4981575406 um,0.998728
0.5006483283 um,0.998267
0.5031515699 um,0.994567
0.5056673278 um,0.994968
0.5081956644 um,0.996217
0.5107366428 um,0.998258
0.513290326 um,0.998822
0.5158567776 um,0.998862
0.5184360615 um,0.998924
0.5210282418 um,0.998918
0.523633383 um,0.99867
0.5262515499 um,0.998706
0.5288828077 um,0.998805
0.5315272217 um,0.998868
0.5341848578 um,0.998899
0.5368557821 um,0.998698
0.539540061 um,0.997584
0.5422377613 um,0.995724
0.5449489501 um,0.996249
0.5476736949 um,0.998235
0.5504120634 um,0.998832
0.5531641237 um,0.999137
0.5559299443 um,0.99916
0.558709594 um,0.999144
0.561503142 um,0.999108
0.5643106577 um,0.999096
0.567132211 um,0.998037
0.569967872 um,0.996049
0.5728177114 um,0.996037
0.5756818 um,0.99714
0.578560209 um,0.998329
0.58145301 um,0.998842
0.584360275 um,0.998457
0.5872820764 um,0.989603
0.5902184868 um,0.978013
0.5931695792 um,0.980277
0.5961354271 um,0.987129
0.5991161043 um,0.995179
0.6021116848 um,0.998705
0.6051222432 um,0.999241
0.6081478544 um,0.999168
0.6111885937 um,0.998928
0.6142445367 um,0.997443
0.6173157594 um,0.99506
0.6204023382 um,0.994577
0.6235043498 um,0.997618
0.6266218716 um,0.997289
0.629754981 um,0.996554
0.6329037559 um,0.996927
0.6360682746 um,0.997993
0.639248616 um,0.998521
0.6424448591 um,0.998118
0.6456570834 um,0.992187
0.6488853688 um,0.984581
0.6521297956 um,0.989633
0.6553904446 um,0.990306
0.6586673968 um,0.995162
0.6619607338 um,0.997839
0.6652705375 um,0.997402
0.6685968902 um,0.998251
0.6719398746 um,0.999022
0.675299574 um,0.999474
0.6786760719 um,0.999449
0.6820694522 um,0.998781
0.6854797995 um,0.99826
0.6889071985 um,0.998378
0.6923517345 um,0.984805
0.6958134932 um,0.981812
0.6992925606 um,0.978383
0.7027890234 um,0.980013
0.7063029686 um,0.986175
0.7098344834 um,0.991511
0.7133836558 um,0.990815
0.7169505741 um,0.955059
0.720535327 um,0.950508
0.7241380036 um,0.936731
0.7277586936 um,0.923917
0.7313974871 um,0.947288
0.7350544745 um,0.976115
0.7387297469 um,0.988377
0.7424233956 um,0.997195
0.7461355126 um,0.99914
0.7498661902 um,0.999382
0.7536155211 um,0.99953
0.7573835987 um,0.999404
0.7611705167 um,0.998834
0.7649763693 um,0.998444
0.7688012511 um,0.998526
0.7726452574 um,0.997968
0.7765084837 um,0.997076
0.7803910261 um,0.994247
0.7842929812 um,0.991917
0.7882144461 um,0.98321
0.7921555184 um,0.983096
0.796116296 um,0.976899
0.8000968774 um,0.974154
0.8040973618 um,0.98243
0.8081178486 um,0.986227
0.8121584379 um,0.967984
0.8162192301 um,0.953106
0.8203003262 um,0.973655
0.8244018279 um,0.971859
0.828523837 um,0.97101
0.8326664562 um,0.978692
0.8368297885 um,0.986014
0.8410139374 um,0.989755
0.8452190071 um,0.995265
0.8494451021 um,0.9952
0.8536923276 um,0.996482
0.8579607893 um,0.998545
0.8622505932 um,0.999596
0.8665618462 um,0.999776
0.8708946554 um,0.986547
0.8752491287 um,0.989282
