0.4 um,0.997697
0.402 um,0.997774
0.40401 um,0.997823
0.40603005 um,0.997866
0.4080602003 um,0.997909
0.4101005013 um,0.997949
0.4121510038 um,0.997989
0.4142117588 um,0.998025
0.4162828176 um,0.99804
0.4183642317 um,0.998086
0.4204560528 um,0.998139
0.4225583331 um,0.998181
0.4246711247 um,0.998214
0.4267944804 um,0.998241
0.4289284528 um,0.99828
0.431073095 um,0.998319
0.4332284605 um,0.998352
0.4353946028 um,0.998385
0.4375715758 um,0.998413
0.4397594337 um,0.998421
0.4419582309 um,0.998253
0.444168022 um,0.998241
0.4463888621 um,0.998444
0.4486208064 um,0.998561
0.4508639105 um,0.998595
0.45311823 um,0.998607
0.4553838212 um,0.998634
0.4576607403 um,0.998668
0.459949044 um,0.998694
0.4622487892 um,0.998728
0.4645600332 um,0.998752
0.4668828333 um,0.998746
0.4692172475 um,0.998701
0.4715633337 um,0.998747
0.4739211504 um,0.998811
0.4762907561 um,0.998864
0.4786722099 um,0.998883
0.481065571 um,0.998891
0.4834708988 um,0.998881
0.4858882533 um,0.998781
0.4883176946 um,0.998875
0.4907592831 um,0.998958
0.4932130795 um,0.999011
0.4956791449 um,0.999035
0.4981575406 um,0.999048
0.5006483283 um,0.998955
0.5031515699 um,0.997954
0.5056673278 um,0.997923
0.5081956644 um,0.998503
0.5107366428 um,0.999036
0.513290326 um,0.999147
0.5158567776 um,0.999157
0.5184360615 um,0.999186
0.5210282418 um,0.999193
0.523633383 um,0.999144
0.5262515499 um,0.999153
0.5288828077 um,0.999199
0.5315272217 um,0.999222
0.5341848578 um,0.999234
0.5368557821 um,0.999188
0.539540061 um,0.998904
0.5422377613 um,0.998286
0.5449489501 um,0.998469
0.5476736949 um,0.999142
0.5504120634 um,0.999298
0.5531641237 um,0.99937
0.5559299443 um,0.999377
0.558709594 um,0.999381
0.561503142 um,0.999378
0.5643106577 um,0.999387
0.567132211 um,0.999171
0.569967872 um,0.998436
0.5728177114 um,0.998525
0.5756818 um,0.99893
0.578560209 um,0.99924
0.58145301 um,0.999393
0.584360275 um,0.999315
0.5872820764 um,0.99712
0.5902184868 um,0.992181
0.5931695792 um,0.992605
0.5961354271 um,0.996328
0.5991161043 um,0.998801
0.6021116848 um,0.999448
0.6051222432 um,0.999521
0.6081478544 um,0.999488
0.6111885937 um,0.999412
0.6142445367 um,0.998935
0.6173157594 um,0.998167
0.6204023382 um,0.998016
0.6235043498 um,0.999018
0.6266218716 um,0.999111
0.629754981 um,0.99863
0.6329037559 um,0.998881
0.6360682746 um,0.999282
0.639248616 um,0.999436
0.6424448591 um,0.999318
0.6456570834 um,0.997943
0.6488853688 um,0.994113
0.6521297956 um,0.996265
0.6553904446 um,0.99668
0.6586673968 um,0.998744
0.6619607338 um,0.999238
0.6652705375 um,0.999046
0.6685968902 um,0.999283
0.6719398746 um,0.999521
0.675299574 um,0.99967
0.6786760719 um,0.999676
0.6820694522 um,0.999499
0.6854797995 um,0.999354
0.6889071985 um,0.999385
0.6923517345 um,0.995726
0.6958134932 um,0.99146
0.6992925606 um,0.991141
0.7027890234 um,0.992934
0.7063029686 um,0.996328
0.7098344834 um,0.997976
0.7133836558 um,0.997524
0.7169505741 um,0.984006
0.720535327 um,0.977033
0.7241380036 um,0.97358
0.7277586936 um,0.969029
0.7313974871 um,0.982131
0.7350544745 um,0.992219
0.7387297469 um,0.996845
0.7424233956 um,0.99942
0.7461355126 um,0.999704
0.7498661902 um,0.999725
0.7536155211 um,0.999753
0.7573835987 um,0.999714
0.7611705167 um,0.999527
0.7649763693 um,0.999399
0.7688012511 um,0.999427
0.7726452574 um,0.999252
0.7765084837 um,0.998968
0.7803910261 um,0.998067
0.7842929812 um,0.997471
0.7882144461 um,0.994527
0.7921555184 um,0.993136
0.796116296 um,0.991705
0.8000968774 um,0.990636
0.8040973618 um,0.994621
0.8081178486 um,0.996032
0.8121584379 um,0.991149
0.8162192301 um,0.976956
0.8203003262 um,0.98615
0.8244018279 um,0.986486
0.828523837 um,0.985449
0.8326664562 um,0.992719
0.8368297885 um,0.99726
0.8410139374 um,0.996811
0.8452190071 um,0.998286
0.8494451021 um,0.998428
0.8536923276 um,0.999117
0.8579607893 um,0.99967
0.8622505932 um,0.999863
0.8665618462 um,0.999878
0.8708946554 um,0.99526
0.8752491287 um,0.996266
0.8796253743 um,0.981802
0.8840235012 um,0.931962
0.8884436187 um,0.939599
0.8928858368 um,0.956395
0.897350266 um,0.950911
0.9018370173 um,0.967389
0.9063462024 um,0.977268
0.9108779334 um,0.973745
0.9154323231 um,0.975526
0.9200094847 um,0.984994
0.9246095321 um,0.985729
0.9292325798 um,0.972114
0.9338787427 um,0.935184
0.9385481364 um,0.948655
0.9432408771 um,0.961329
0.9479570815 um,0.95462
0.9526968669 um,0.959044
0.9574603512 um,0.96182
0.962247653 um,0.970422
0.9670588912 um,0.974895
0.9718941857 um,0.976898
0.9767536566 um,0.95813
0.9816374249 um,0.943331
0.986545612 um,0.928229
0.9914783401 um,0.920282
0.9964357318 um,0.910742
1.00141791 um,0.925654
1.006425 um,0.929541
1.011457125 um,0.910577
1.016514411 um,0.855187
1.021596983 um,0.807194
1.026704968 um,0.803742
1.031838492 um,0.772961
1.036997685 um,0.832385
1.042182673 um,0.89098
1.047393587 um,0.922391
1.052630555 um,0.959291
1.057893707 um,0.979691
1.063183176 um,0.984337
1.068499092 um,0.980625
1.073841587 um,0.975915
1.079210795 um,0.977209
1.084606849 um,0.974888
1.090029883 um,0.974341
1.095480033 um,0.97595
1.100957433 um,0.975724
1.10646222 um,0.975065
1.111994531 um,0.955886
1.117554504 um,0.927992
1.123142276 um,0.857955
1.128757988 um,0.855628
1.134401778 um,0.820299
1.140073787 um,0.901459
1.145774156 um,0.859436
1.151503026 um,0.75863
1.157260541 um,0.782641
1.163046844 um,0.71756
1.168862078 um,0.795078
1.174706389 um,0.822385
1.180579921 um,0.853415
1.18648282 um,0.835378
1.192415234 um,0.83597
1.198377311 um,0.822648
1.204369197 um,0.792875
1.210391043 um,0.785713
1.216442998 um,0.788815
1.222525213 um,0.811133
1.228637839 um,0.8764
1.234781029 um,0.897904
1.240954934 um,0.938491
1.247159708 um,0.963659
1.253395507 um,0.939813
1.259662485 um,0.953478
1.265960797 um,0.971615
1.272290601 um,0.93957
1.278652054 um,0.935066
1.285045314 um,0.901511
1.291470541 um,0.867971
1.297927893 um,0.868031
1.304417533 um,0.855164
1.310939621 um,0.86406
1.317494319 um,0.831499
1.32408179 um,0.862237
1.330702199 um,0.838066
1.33735571 um,0.873348
1.344042489 um,0.828693
1.350762701 um,0.835042
1.357516515 um,0.746366
1.364304097 um,0.732004
1.371125618 um,0.750196
1.377981246 um,0.74681
1.384871152 um,0.733576
1.391795508 um,0.759629
1.398754485 um,0.751538
1.405748258 um,0.757152
1.412776999 um,0.81432
1.419840884 um,0.860169
1.426940089 um,0.877822
1.434074789 um,0.89203
1.441245163 um,0.891493
1.448451389 um,0.902387
1.455693646 um,0.901196
1.462972114 um,0.825102
1.470286975 um,0.706533
1.477638409 um,0.698357
1.485026601 um,0.656576
1.492451734 um,0.643671
1.499913993 um,0.645987
1.507413563 um,0.62439
1.514950631 um,0.587159
1.522525384 um,0.675791
1.530138011 um,0.734576
1.537788701 um,0.758566
1.545477645 um,0.788426
1.553205033 um,0.835559
1.560971058 um,0.88289
1.568775913 um,0.936057
1.576619793 um,0.925387
1.584502892 um,0.929152
1.592425406 um,0.957744
1.600387533 um,0.977466
1.608389471 um,0.963371
1.616431418 um,0.945805
1.624513575 um,0.90464
1.632636143 um,0.864078
1.640799324 um,0.887791
1.649003321 um,0.8022
1.657248337 um,0.873305
1.665534579 um,0.812703
1.673862252 um,0.87355
1.682231563 um,0.865173
1.690642721 um,0.822997
1.699095934 um,0.76016
1.707591414 um,0.732812
1.716129371 um,0.854428
1.724710018 um,0.756505
1.733333568 um,0.808793
1.742000236 um,0.862835
