0.4 um,0.998405
0.402 um,0.998562
0.40401 um,0.998625
0.40603005 um,0.998657
0.4080602003 um,0.998686
0.4101005013 um,0.998704
0.4121510038 um,0.998729
0.4142117588 um,0.998735
0.4162828176 um,0.998691
0.4183642317 um,0.99874
0.4204560528 um,0.998808
0.4225583331 um,0.998852
0.4246711247 um,0.998865
0.4267944804 um,0.998868
0.4289284528 um,0.998897
0.431073095 um,0.998937
0.4332284605 um,0.998962
0.4353946028 um,0.998983
0.4375715758 um,0.998993
0.4397594337 um,0.998934
0.4419582309 um,0.998323
0.444168022 um,0.998262
0.4463888621 um,0.998635
0.4486208064 um,0.999017
0.4508639105 um,0.999103
0.45311823 um,0.999086
0.4553838212 um,0.999099
0.4576607403 um,0.999148
0.459949044 um,0.999171
0.4622487892 um,0.999199
0.4645600332 um,0.999207
0.4668828333 um,0.999114
0.4692172475 um,0.99891
0.4715633337 um,0.99901
0.4739211504 um,0.999102
0.4762907561 um,0.999253
0.4786722099 um,0.999288
0.481065571 um,0.99929
0.4834708988 um,0.999213
0.4858882533 um,0.998969
0.4883176946 um,0.999057
0.4907592831 um,0.999204
0.4932130795 um,0.999326
0.4956791449 um,0.999379
0.4981575406 um,0.99935
0.5006483283 um,0.998899
0.5031515699 um,0.99548
0.5056673278 um,0.996147
0.5081956644 um,0.996938
0.5107366428 um,0.998772
0.513290326 um,0.999358
0.5158567776 um,0.999448
0.5184360615 um,0.999474
0.5210282418 um,0.999479
0.523633383 um,0.999231
0.5262515499 um,0.999263
0.5288828077 um,0.999331
0.5315272217 um,0.999401
0.5341848578 um,0.999464
0.5368557821 um,0.999362
0.539540061 um,0.998542
0.5422377613 um,0.997425
0.5449489501 um,0.997533
0.5476736949 um,0.998718
0.5504120634 um,0.999231
0.5531641237 um,0.999536
0.5559299443 um,0.999587
0.558709594 um,0.999566
0.561503142 um,0.999528
0.5643106577 um,0.999508
0.567132211 um,0.99844
0.569967872 um,0.996931
0.5728177114 um,0.99687
0.5756818 um,0.997823
0.578560209 um,0.998815
0.58145301 um,0.999164
0.584360275 um,0.998738
0.5872820764 um,0.989608
0.5902184868 um,0.979615
0.5931695792 um,0.982338
0.5961354271 um,0.987532
0.5991161043 um,0.994956
0.6021116848 um,0.998799
0.6051222432 um,0.999537
0.6081478544 um,0.99963
0.6111885937 um,0.9996
0.6142445367 um,0.999244
0.6173157594 um,0.998659
0.6204023382 um,0.998531
0.6235043498 um,0.999211
0.6266218716 um,0.99775
0.629754981 um,0.997334
0.6329037559 um,0.997489
0.6360682746 um,0.998309
0.639248616 um,0.99874
0.6424448591 um,0.998471
0.6456570834 um,0.992072
0.6488853688 um,0.986011
0.6521297956 um,0.990205
0.6553904446 um,0.991075
0.6586673968 um,0.99547
0.6619607338 um,0.998604
0.6652705375 um,0.998869
0.6685968902 um,0.999371
0.6719398746 um,0.999645
0.675299574 um,0.999759
0.6786760719 um,0.999689
0.6820694522 um,0.999257
