0.4 um,0.997462
0.402 um,0.997644
0.40401 um,0.997723
0.40603005 um,0.997767
0.4080602003 um,0.997818
0.4101005013 um,0.997853
0.4121510038 um,0.997895
0.4142117588 um,0.997918
0.4162828176 um,0.997882
0.4183642317 um,0.997948
0.4204560528 um,0.998033
0.4225583331 um,0.998099
0.4246711247 um,0.998125
0.4267944804 um,0.99814
0.4289284528 um,0.998184
0.431073095 um,0.998239
0.4332284605 um,0.998276
0.4353946028 um,0.998309
0.4375715758 um,0.998328
0.4397594337 um,0.99826
0.4419582309 um,0.997611
0.444168022 um,0.997563
0.4463888621 um,0.998024
0.4486208064 um,0.998436
0.4508639105 um,0.998522
0.45311823 um,0.998507
0.4553838212 um,0.998528
0.4576607403 um,0.998584
0.459949044 um,0.998608
0.4622487892 um,0.998669
0.4645600332 um,0.998688
0.4668828333 um,0.998596
0.4692172475 um,0.998385
0.4715633337 um,0.998499
0.4739211504 um,0.998618
0.4762907561 um,0.998778
0.4786722099 um,0.9988
0.481065571 um,0.998775
0.4834708988 um,0.998672
0.4858882533 um,0.998282
0.4883176946 um,0.998575
0.4907592831 um,0.99878
0.4932130795 um,0.998921
0.4956791449 um,0.998979
0.4981575406 um,0.998958
0.5006483283 um,0.998493
0.5031515699 um,0.994887
0.5056673278 um,0.995401
0.5081956644 um,0.996414
0.5107366428 um,0.998388
0.513290326 um,0.999011
0.5158567776 um,0.999056
0.5184360615 um,0.999122
0.5210282418 um,0.999108
0.523633383 um,0.99886
0.5262515499 um,0.998905
0.5288828077 um,0.998991
0.5315272217 um,0.999041
0.5341848578 um,0.999059
0.5368557821 um,0.998823
0.539540061 um,0.997651
0.5422377613 um,0.995808
0.5449489501 um,0.996434
0.5476736949 um,0.998377
0.5504120634 um,0.998975
0.5531641237 um,0.999282
0.5559299443 um,0.999308
0.558709594 um,0.99929
0.561503142 um,0.999255
0.5643106577 um,0.999232
0.567132211 um,0.998132
0.569967872 um,0.996324
0.5728177114 um,0.996229
