0.4 um,0.998952
0.402 um,0.998998
0.40401 um,0.999024
0.40603005 um,0.999043
0.4080602003 um,0.999063
0.4101005013 um,0.99908
0.4121510038 um,0.999099
0.4142117588 um,0.999113
0.4162828176 um,0.999116
0.4183642317 um,0.999138
0.4204560528 um,0.999163
0.4225583331 um,0.999185
0.4246711247 um,0.999199
0.4267944804 um,0.999211
0.4289284528 um,0.999227
0.431073095 um,0.999246
0.4332284605 um,0.999261
0.4353946028 um,0.999276
0.4375715758 um,0.999287
0.4397594337 um,0.99928
0.4419582309 um,0.999166
0.444168022 um,0.999169
0.4463888621 um,0.999258
0.4486208064 um,0.999344
0.4508639105 um,0.999368
0.45311823 um,0.999373
0.4553838212 um,0.999383
0.4576607403 um,0.9994
0.459949044 um,0.99941
0.4622487892 um,0.99943
0.4645600332 um,0.999439
0.4668828333 um,0.999428
0.4692172475 um,0.999396
0.4715633337 um,0.999423
0.4739211504 um,0.999449
0.4762907561 um,0.999485
0.4786722099 um,0.999494
0.481065571 um,0.999492
0.4834708988 um,0.999475
0.4858882533 um,0.999398
0.4883176946 um,0.999474
0.4907592831 um,0.999518
0.4932130795 um,0.999549
0.4956791449 um,0.999565
0.4981575406 um,0.999565
0.5006483283 um,0.999481
0.5031515699 um,0.998769
0.5056673278 um,0.998884
0.5081956644 um,0.999073
0.5107366428 um,0.999463
0.513290326 um,0.999599
0.5158567776 um,0.999612
0.5184360615 um,0.999631
0.5210282418 um,0.999631
0.523633383 um,0.999587
0.5262515499 um,0.999602
0.5288828077 um,0.999621
0.5315272217 um,0.999632
0.5341848578 um,0.999635
0.5368557821 um,0.999583
0.539540061 um,0.999337
0.5422377613 um,0.998955
0.5449489501 um,0.999116
0.5476736949 um,0.999522
0.5504120634 um,0.999644
0.5531641237 um,0.999706
0.5559299443 um,0.999714
0.558709594 um,0.999714
0.561503142 um,0.999711
0.5643106577 um,0.999708
0.567132211 um,0.999487
0.569967872 um,0.999133
0.5728177114 um,0.999113
0.5756818 um,0.999299
0.578560209 um,0.999542
0.58145301 um,0.999658
0.584360275 um,0.999588
0.5872820764 um,0.997559
0.5902184868 um,0.994741
0.5931695792 um,0.995257
0.5961354271 um,0.996949
0.5991161043 um,0.9988
0.6021116848 um,0.999611
0.6051222432 um,0.999752
0.6081478544 um,0.999731
0.6111885937 um,0.999662
0.6142445367 um,0.99924
0.6173157594 um,0.998563
0.6204023382 um,0.998428
0.6235043498 um,0.999296
0.6266218716 um,0.999335
0.629754981 um,0.999266
0.6329037559 um,0.999348
0.6360682746 um,0.999533
0.639248616 um,0.999618
0.6424448591 um,0.999537
0.6456570834 um,0.998141
0.6488853688 um,0.996071
0.6521297956 um,0.997283
0.6553904446 um,0.997491
0.6586673968 um,0.998772
0.6619607338 um,0.99941
0.6652705375 um,0.999275
0.6685968902 um,0.999483
0.6719398746 um,0.9997
0.675299574 um,0.99983
0.6786760719 um,0.999829
0.6820694522 um,0.999674
0.6854797995 um,0.999583
0.6889071985 um,0.999625
0.6923517345 um,0.995257
0.6958134932 um,0.993239
0.6992925606 um,0.993429
0.7027890234 um,0.994059
0.7063029686 um,0.996524
