0.4 um,0.9937
0.402 um,0.994535
0.40401 um,0.99478
0.40603005 um,0.9949
0.4080602003 um,0.995012
0.4101005013 um,0.995065
0.4121510038 um,0.995159
0.4142117588 um,0.995162
0.4162828176 um,0.994771
0.4183642317 um,0.995031
0.4204560528 um,0.995457
0.4225583331 um,0.995649
0.4246711247 um,0.995665
0.4267944804 um,0.995599
0.4289284528 um,0.995752
0.431073095 um,0.99596
0.4332284605 um,0.996061
0.4353946028 um,0.996137
0.4375715758 um,0.996162
0.4397594337 um,0.995818
0.4419582309 um,0.992078
0.444168022 um,0.991378
0.4463888621 um,0.994328
0.4486208064 um,0.99635
0.4508639105 um,0.996613
0.45311823 um,0.996391
0.4553838212 um,0.996448
0.4576607403 um,0.996719
0.459949044 um,0.996828
0.4622487892 um,0.996955
0.4645600332 um,0.996981
0.4668828333 um,0.996388
0.4692172475 um,0.995035
0.4715633337 um,0.995582
0.4739211504 um,0.996362
0.4762907561 um,0.997154
0.4786722099 um,0.997268
0.481065571 um,0.997244
0.4834708988 um,0.996787
0.4858882533 um,0.995107
0.4883176946 um,0.995595
0.4907592831 um,0.996699
0.4932130795 um,0.997441
0.4956791449 um,0.997641
0.4981575406 um,0.997539
0.5006483283 um,0.995114
0.5031515699 um,0.979846
0.5056673278 um,0.981872
0.5081956644 um,0.986844
0.5107366428 um,0.995588
0.513290326 um,0.997703
0.5158567776 um,0.997864
0.5184360615 um,0.997966
0.5210282418 um,0.997964
0.523633383 um,0.996584
0.5262515499 um,0.996545
0.5288828077 um,0.997078
0.5315272217 um,0.997472
0.5341848578 um,0.997784
0.5368557821 um,0.997299
0.539540061 um,0.993009
0.5422377613 um,0.985936
0.5449489501 um,0.986593
0.5476736949 um,0.99416
0.5504120634 um,0.996837
0.5531641237 um,0.998298
0.5559299443 um,0.998381
0.558709594 um,0.998228
0.561503142 um,0.997939
0.5643106577 um,0.997922
0.567132211 um,0.993674
0.569967872 um,0.986017
0.5728177114 um,0.985629
0.5756818 um,0.989811
0.578560209 um,0.994725
0.58145301 um,0.996696
0.584360275 um,0.994646
0.5872820764 um,0.967325
0.5902184868 um,0.941803
0.5931695792 um,0.950436
0.5961354271 um,0.963337
0.5991161043 um,0.984529
0.6021116848 um,0.996472
0.6051222432 um,0.998354
0.6081478544 um,0.998441
0.6111885937 um,0.998123
0.6142445367 um,0.995695
0.6173157594 um,0.991774
0.6204023382 um,0.990921
0.6235043498 um,0.995747
0.6266218716 um,0.991156
0.629754981 um,0.989197
0.6329037559 um,0.988597
0.6360682746 um,0.9925
0.639248616 um,0.994707
0.6424448591 um,0.99315
0.6456570834 um,0.975832
0.6488853688 um,0.962585
0.6521297956 um,0.974808
0.6553904446 um,0.974662
0.6586673968 um,0.98537
0.6619607338 um,0.994253
0.6652705375 um,0.994217
0.6685968902 um,0.996818
0.6719398746 um,0.998242
0.675299574 um,0.998957
0.6786760719 um,0.998686
0.6820694522 um,0.996362
0.6854797995 um,0.993603
0.6889071985 um,0.994003
0.6923517345 um,0.966356
0.6958134932 um,0.964403
0.6992925606 um,0.954579
0.7027890234 um,0.956858
0.7063029686 um,0.961025
0.7098344834 um,0.972189
0.7133836558 um,0.971784
0.7169505741 um,0.914982
0.720535327 um,0.9035
0.7241380036 um,0.882826
0.7277586936 um,0.868464
0.7313974871 um,0.904234
0.7350544745 um,0.951954
0.7387297469 um,0.973722
0.7424233956 um,0.992159
0.7461355126 um,0.997342
0.7498661902 um,0.998035
0.7536155211 um,0.998606
0.7573835987 um,0.998522
0.7611705167 um,0.997886
0.7649763693 um,0.997387
0.7688012511 um,0.997528
0.7726452574 um,0.996557
0.7765084837 um,0.995018
0.7803910261 um,0.990076
0.7842929812 um,0.984621
0.7882144461 um,0.965917
0.7921555184 um,0.968415
0.796116296 um,0.954429
0.8000968774 um,0.946578
0.8040973618 um,0.960545
0.8081178486 um,0.96518
0.8121584379 um,0.937635
0.8162192301 um,0.918582
0.8203003262 um,0.947116
0.8244018279 um,0.945401
0.828523837 um,0.945062
0.8326664562 um,0.955891
0.8368297885 um,0.965589
0.8410139374 um,0.974473
0.8452190071 um,0.986537
0.8494451021 um,0.986271
0.8536923276 um,0.988586
0.8579607893 um,0.994586
0.8622505932 um,0.998729
0.8665618462 um,0.999456
0.8708946554 um,0.977224
0.8752491287 um,0.981536
0.8796253743 um,0.915727
0.8840235012 um,0.765256
0.8884436187 um,0.785602
0.8928858368 um,0.82764
0.897350266 um,0.840019
0.9018370173 um,0.880651
0.9063462024 um,0.919943
0.9108779334 um,0.906681
0.9154323231 um,0.902113
0.9200094847 um,0.935914
0.9246095321 um,0.92787
0.9292325798 um,0.87026
0.9338787427 um,0.759757
0.9385481364 um,0.790951
0.9432408771 um,0.820717
0.9479570815 um,0.811807
0.9526968669 um,0.847022
0.9574603512 um,0.859376
0.962247653 um,0.869955
0.9670588912 um,0.895557
0.9718941857 um,0.91136
0.9767536566 um,0.901153
0.9816374249 um,0.90534
0.986545612 um,0.898781
0.9914783401 um,0.889235
0.9964357318 um,0.881699
1.00141791 um,0.891588
1.006425 um,0.897177
1.011457125 um,0.886564
1.016514411 um,0.862356
1.021596983 um,0.834692
1.026704968 um,0.837661
1.031838492 um,0.81687
1.036997685 um,0.869534
1.042182673 um,0.918556
1.047393587 um,0.943995
1.052630555 um,0.972893
