0.4 um,0.998328
0.402 um,0.998479
0.40401 um,0.998545
0.40603005 um,0.998578
0.4080602003 um,0.998609
0.4101005013 um,0.99863
0.4121510038 um,0.998657
0.4142117588 um,0.998664
0.4162828176 um,0.998627
0.4183642317 um,0.998675
0.4204560528 um,0.998739
0.4225583331 um,0.998786
0.4246711247 um,0.998801
0.4267944804 um,0.998807
0.4289284528 um,0.998836
0.431073095 um,0.998875
0.4332284605 um,0.998902
0.4353946028 um,0.998924
0.4375715758 um,0.998934
0.4397594337 um,0.998872
0.4419582309 um,0.998302
0.444168022 um,0.998268
0.4463888621 um,0.998593
0.4486208064 um,0.998956
0.4508639105 um,0.999049
0.45311823 um,0.999038
0.4553838212 um,0.999052
0.4576607403 um,0.999097
0.459949044 um,0.999119
0.4622487892 um,0.999152
0.4645600332 um,0.999161
0.4668828333 um,0.999073
0.4692172475 um,0.998884
0.4715633337 um,0.998982
0.4739211504 um,0.999063
0.4762907561 um,0.999207
0.4786722099 um,0.999241
0.481065571 um,0.999239
0.4834708988 um,0.999159
0.4858882533 um,0.998908
0.4883176946 um,0.999035
0.4907592831 um,0.99917
0.4932130795 um,0.999287
0.4956791449 um,0.999342
0.4981575406 um,0.99931
0.5006483283 um,0.998867
0.5031515699 um,0.99557
0.5056673278 um,0.996348
0.5081956644 um,0.996948
0.5107366428 um,0.998679
0.513290326 um,0.999304
0.5158567776 um,0.999405
0.5184360615 um,0.999442
0.5210282418 um,0.999442
0.523633383 um,0.999203
0.5262515499 um,0.999248
0.5288828077 um,0.999309
0.5315272217 um,0.999368
0.5341848578 um,0.999418
0.5368557821 um,0.999288
0.539540061 um,0.998409
0.5422377613 um,0.997306
0.5449489501 um,0.997526
0.5476736949 um,0.99869
0.5504120634 um,0.999195
0.5531641237 um,0.999502
0.5559299443 um,0.999558
0.558709594 um,0.99954
0.561503142 um,0.999507
0.5643106577 um,0.999482
0.567132211 um,0.998418
0.569967872 um,0.997072
0.5728177114 um,0.996947
0.5756818 um,0.997776
0.578560209 um,0.998735
0.58145301 um,0.999108
0.584360275 um,0.99872
0.5872820764 um,0.989555
0.5902184868 um,0.980327
0.5931695792 um,0.983035
0.5961354271 um,0.987522
0.5991161043 um,0.994644
0.6021116848 um,0.998631
0.6051222432 um,0.999474
0.6081478544 um,0.999567
0.6111885937 um,0.999495
0.6142445367 um,0.998892
0.6173157594 um,0.99791
0.6204023382 um,0.997704
0.6235043498 um,0.998891
0.6266218716 um,0.997672
0.629754981 um,0.997545
0.6329037559 um,0.997615
0.6360682746 um,0.998325
0.639248616 um,0.998668
0.6424448591 um,0.998403
0.6456570834 um,0.991946
0.6488853688 um,0.986523
0.6521297956 um,0.990416
0.6553904446 um,0.991053
0.6586673968 um,0.995185
0.6619607338 um,0.998332
0.6652705375 um,0.998552
0.6685968902 um,0.999133
0.6719398746 um,0.999534
0.675299574 um,0.999725
0.6786760719 um,0.999658
0.6820694522 um,0.999192
0.6854797995 um,0.998741
0.6889071985 um,0.998735
0.6923517345 um,0.982277
0.6958134932 um,0.982735
0.6992925606 um,0.980418
0.7027890234 um,0.981631
0.7063029686 um,0.986519
0.7098344834 um,0.990984
0.7133836558 um,0.990756
0.7169505741 um,0.950216
0.720535327 um,0.956617
0.7241380036 um,0.948471
0.7277586936 um,0.940918
0.7313974871 um,0.952498
0.7350544745 um,0.977049
0.7387297469 um,0.98701
0.7424233956 um,0.996246
0.7461355126 um,0.998949
0.7498661902 um,0.999486
0.7536155211 um,0.999696
0.7573835987 um,0.999664
0.7611705167 um,0.999463
0.7649763693 um,0.999329
0.7688012511 um,0.999364
0.7726452574 um,0.999115
0.7765084837 um,0.998731
0.7803910261 um,0.997472
0.7842929812 um,0.995517
0.7882144461 um,0.985578
0.7921555184 um,0.987841
0.796116296 um,0.98273
0.8000968774 um,0.979489
0.8040973618 um,0.985312
0.8081178486 um,0.987218
0.8121584379 um,0.962644
0.8162192301 um,0.95147
0.8203003262 um,0.974024
0.8244018279 um,0.96969
0.828523837 um,0.969968
0.8326664562 um,0.97504
0.8368297885 um,0.981556
0.8410139374 um,0.988849
0.8452190071 um,0.995536
0.8494451021 um,0.995765
0.8536923276 um,0.996414
0.8579607893 um,0.998347
0.8622505932 um,0.999483
0.8665618462 um,0.999809
0.8708946554 um,0.994824
0.8752491287 um,0.995677
0.8796253743 um,0.97595
0.8840235012 um,0.937985
0.8884436187 um,0.940617
0.8928858368 um,0.945977
0.897350266 um,0.930921
0.9018370173 um,0.952083
0.9063462024 um,0.961234
0.9108779334 um,0.944329
0.9154323231 um,0.937524
0.9200094847 um,0.95909
0.9246095321 um,0.954518
0.9292325798 um,0.900476
0.9338787427 um,0.871809
0.9385481364 um,0.894087
0.9432408771 um,0.922797
0.9479570815 um,0.892884
0.9526968669 um,0.908622
0.9574603512 um,0.90451
0.962247653 um,0.91166
0.9670588912 um,0.934352
0.9718941857 um,0.946275
0.9767536566 um,0.909496
0.9816374249 um,0.878451
0.986545612 um,0.850856
0.9914783401 um,0.829966
0.9964357318 um,0.812893
1.00141791 um,0.834501
1.006425 um,0.840533
1.011457125 um,0.792347
1.016514411 um,0.697912
1.021596983 um,0.639317
1.026704968 um,0.652402
1.031838492 um,0.60367
1.036997685 um,0.687102
1.042182673 um,0.772385
1.047393587 um,0.827527
1.052630555 um,0.890019
1.057893707 um,0.943666
1.063183176 um,0.95688
1.068499092 um,0.947771
1.073841587 um,0.9431
1.079210795 um,0.943466
1.084606849 um,0.939183
1.090029883 um,0.937276
1.095480033 um,0.941621
1.100957433 um,0.944807
1.10646222 um,0.932363
1.111994531 um,0.904139
1.117554504 um,0.849944
1.123142276 um,0.760393
1.128757988 um,0.792261
1.134401778 um,0.719878
1.140073787 um,0.836183
1.145774156 um,0.770866
1.151503026 um,0.631957
1.157260541 um,0.668219
1.163046844 um,0.586067
1.168862078 um,0.685719
1.174706389 um,0.716518
1.180579921 um,0.755161
1.18648282 um,0.716127
1.192415234 um,0.694378
1.198377311 um,0.685465
1.204369197 um,0.644568
1.210391043 um,0.650782
1.216442998 um,0.647545
1.222525213 um,0.677177
1.228637839 um,0.7678
1.234781029 um,0.806055
1.240954934 um,0.855902
1.247159708 um,0.899412
1.253395507 um,0.879162
1.259662485 um,0.927576
1.265960797 um,0.952283
1.272290601 um,0.900196
1.278652054 um,0.867941
1.285045314 um,0.80951
1.291470541 um,0.776619
1.297927893 um,0.768474
1.304417533 um,0.763299
1.310939621 um,0.77008
1.317494319 um,0.718013
1.32408179 um,0.756996
1.330702199 um,0.71311
1.33735571 um,0.769938
1.344042489 um,0.73487
1.350762701 um,0.696774
1.357516515 um,0.600373
1.364304097 um,0.602728
1.371125618 um,0.60069
1.377981246 um,0.602159
1.384871152 um,0.576354
1.391795508 um,0.626839
1.398754485 um,0.607831
1.405748258 um,0.634516
1.412776999 um,0.688489
1.419840884 um,0.742078
1.426940089 um,0.765008
1.434074789 um,0.790367
1.441245163 um,0.813908
1.448451389 um,0.841734
1.455693646 um,0.851863
1.462972114 um,0.733437
1.470286975 um,0.56702
1.477638409 um,0.550082
1.485026601 um,0.533893
1.492451734 um,0.528891
1.499913993 um,0.536056
1.507413563 um,0.502174
1.514950631 um,0.442188
1.522525384 um,0.556142
1.530138011 um,0.616472
1.537788701 um,0.650915
1.545477645 um,0.667763
1.553205033 um,0.715851
1.560971058 um,0.804154
1.568775913 um,0.897629
1.576619793 um,0.86764
1.584502892 um,0.877513
1.592425406 um,0.911152
1.600387533 um,0.946014
1.608389471 um,0.912562
1.616431418 um,0.872151
1.624513575 um,0.814174
1.632636143 um,0.79152
1.640799324 um,0.829207
1.649003321 um,0.736552
1.657248337 um,0.792456
1.665534579 um,0.723678
1.673862252 um,0.762016
1.682231563 um,0.77529
1.690642721 um,0.724128
1.699095934 um,0.599916
1.707591414 um,0.642257
1.716129371 um,0.779805
1.724710018 um,0.677505
1.733333568 um,0.661622
1.742000236 um,0.758853
1.750710237 um,0.776114
1.759463788 um,0.762071
1.768261107 um,0.759429
1.777102413 um,0.792847
1.785987925 um,0.743425
1.794917864 um,0.752447
1.803892454 um,0.831608
1.812911916 um,0.814425
1.821976476 um,0.806995
1.831086358 um,0.763351
1.84024179 um,0.732019
1.849442999 um,0.747707
1.858690214 um,0.758959
1.867983665 um,0.723101
1.877323583 um,0.766544
1.886710201 um,0.831747
1.896143752 um,0.835356
1.905624471 um,0.808395
1.915152593 um,0.788814
1.924728356 um,0.758279
1.934351998 um,0.718622
1.944023758 um,0.676973
1.953743877 um,0.669849
1.963512596 um,0.689399
1.973330159 um,0.648265
1.98319681 um,0.722796
1.993112794 um,0.745677
2.003078358 um,0.740156
2.01309375 um,0.724294
2.023159218 um,0.756857
2.033275015 um,0.841149
2.04344139 um,0.870923
2.053658597 um,0.919215
2.06392689 um,0.946916
2.074246524 um,0.955698
2.084617757 um,0.987983
2.095040845 um,0.990337
2.10551605 um,0.991836
2.11604363 um,0.979829
2.126623848 um,0.962625
2.137256967 um,0.94984
2.147943252 um,0.914758
2.158682968 um,0.863997
2.169476383 um,0.814551
2.180323765 um,0.894888
2.191225384 um,0.773854
2.202181511 um,0.467072
2.213192418 um,0.714287
2.224258381 um,0.688726
2.235379672 um,0.603093
2.246556571 um,0.501778
2.257789354 um,0.496292
2.2690783 um,0.53963
2.280423692 um,0.509562
2.29182581 um,0.425547
2.303284939 um,0.538765
2.314801364 um,0.465901
2.326375371 um,0.440413
2.338007248 um,0.482178
2.349697284 um,0.426623
2.36144577 um,0.529787
