0.4 um,0.994617
0.402 um,0.994835
0.40401 um,0.994959
0.40603005 um,0.995056
0.4080602003 um,0.99516
0.4101005013 um,0.995249
0.4121510038 um,0.995342
0.4142117588 um,0.995419
0.4162828176 um,0.995438
0.4183642317 um,0.995549
0.4204560528 um,0.99568
0.4225583331 um,0.995788
0.4246711247 um,0.99586
0.4267944804 um,0.99592
0.4289284528 um,0.996009
0.431073095 um,0.996106
0.4332284605 um,0.996182
0.4353946028 um,0.996256
0.4375715758 um,0.996317
0.4397594337 um,0.996301
0.4419582309 um,0.995759
0.444168022 um,0.995742
0.4463888621 um,0.996256
0.4486208064 um,0.996641
0.4508639105 um,0.996741
0.45311823 um,0.996761
0.4553838212 um,0.996818
0.4576607403 um,0.996903
0.459949044 um,0.996957
0.4622487892 um,0.997053
0.4645600332 um,0.997105
0.4668828333 um,0.997061
0.4692172475 um,0.996903
0.4715633337 um,0.997034
0.4739211504 um,0.997189
0.4762907561 um,0.997352
0.4786722099 um,0.997393
0.481065571 um,0.997391
0.4834708988 um,0.997324
0.4858882533 um,0.996961
0.4883176946 um,0.997302
0.4907592831 um,0.997536
0.4932130795 um,0.997689
0.4956791449 um,0.997759
0.4981575406 um,0.997774
0.5006483283 um,0.997416
0.5031515699 um,0.994282
0.5056673278 um,0.994538
0.5081956644 um,0.995747
0.5107366428 um,0.99749
0.513290326 um,0.997981
0.5158567776 um,0.998011
0.5184360615 um,0.9981
0.5210282418 um,0.998102
0.523633383 um,0.997917
0.5262515499 um,0.997967
0.5288828077 um,0.998075
0.5315272217 um,0.998131
0.5341848578 um,0.998148
0.5368557821 um,0.99793
0.539540061 um,0.996859
0.5422377613 um,0.994967
0.5449489501 um,0.995672
0.5476736949 um,0.997715
0.5504120634 um,0.998253
0.5531641237 um,0.998514
0.5559299443 um,0.998535
0.558709594 um,0.998537
0.561503142 um,0.99852
0.5643106577 um,0.998522
0.567132211 um,0.997661
0.569967872 um,0.995844
0.5728177114 um,0.995846
0.5756818 um,0.996804
0.578560209 um,0.997875
0.58145301 um,0.9984
0.584360275 um,0.998118
0.5872820764 um,0.990807
