0.4 um,0.997044
0.402 um,0.997141
0.40401 um,0.997204
0.40603005 um,0.99726
0.4080602003 um,0.997315
0.4101005013 um,0.997365
0.4121510038 um,0.997417
0.4142117588 um,0.997463
0.4162828176 um,0.997487
0.4183642317 um,0.997545
0.4204560528 um,0.997611
0.4225583331 um,0.997664
0.4246711247 um,0.997706
0.4267944804 um,0.997743
0.4289284528 um,0.997791
0.431073095 um,0.997841
0.4332284605 um,0.997885
0.4353946028 um,0.997926
0.4375715758 um,0.997964
0.4397594337 um,0.997979
0.4419582309 um,0.997792
0.444168022 um,0.997783
0.4463888621 um,0.998003
0.4486208064 um,0.99815
0.4508639105 um,0.998195
0.45311823 um,0.998214
0.4553838212 um,0.998249
0.4576607403 um,0.998293
0.459949044 um,0.998328
0.4622487892 um,0.998367
0.4645600332 um,0.998398
0.4668828333 um,0.998394
0.4692172475 um,0.998346
0.4715633337 um,0.998402
0.4739211504 um,0.998475
0.4762907561 um,0.998543
0.4786722099 um,0.998572
0.481065571 um,0.998591
0.4834708988 um,0.998586
0.4858882533 um,0.998498
0.4883176946 um,0.998576
0.4907592831 um,0.998666
0.4932130795 um,0.998729
0.4956791449 um,0.998762
0.4981575406 um,0.998778
0.5006483283 um,0.998667
0.5031515699 um,0.997503
0.5056673278 um,0.997539
0.5081956644 um,0.998126
0.5107366428 um,0.998768
0.513290326 um,0.998908
0.5158567776 um,0.99893
0.5184360615 um,0.998959
0.5210282418 um,0.998974
0.523633383 um,0.998916
0.5262515499 um,0.998931
0.5288828077 um,0.998981
0.5315272217 um,0.999016
0.5341848578 um,0.999042
0.5368557821 um,0.999013
0.539540061 um,0.998733
0.5422377613 um,0.998164
0.5449489501 um,0.99828
0.5476736949 um,0.998921
0.5504120634 um,0.999098
0.5531641237 um,0.999191
0.5559299443 um,0.999206
0.558709594 um,0.999212
0.561503142 um,0.99921
0.5643106577 um,0.999222
0.567132211 um,0.998954
0.569967872 um,0.998186
0.5728177114 um,0.998276
0.5756818 um,0.998729
0.578560209 um,0.999082
0.58145301 um,0.99923
0.584360275 um,0.999125
0.5872820764 um,0.99639
0.5902184868 um,0.991093
0.5931695792 um,0.99165
0.5961354271 um,0.9955
0.5991161043 um,0.998407
0.6021116848 um,0.999293
0.6051222432 um,0.999401
0.6081478544 um,0.999394
0.6111885937 um,0.999352
0.6142445367 um,0.999044
0.6173157594 um,0.998543
0.6204023382 um,0.998446
0.6235043498 um,0.999103
0.6266218716 um,0.998937
0.629754981 um,0.998443
0.6329037559 um,0.998676
0.6360682746 um,0.999103
0.639248616 um,0.999296
0.6424448591 um,0.999179
0.6456570834 um,0.997419
0.6488853688 um,0.993393
0.6521297956 um,0.995795
0.6553904446 um,0.996149
0.6586673968 um,0.998495
0.6619607338 um,0.999211
0.6652705375 um,0.999125
0.6685968902 um,0.999335
0.6719398746 um,0.999503
0.675299574 um,0.999604
0.6786760719 um,0.999602
0.6820694522 um,0.999441
0.6854797995 um,0.999276
0.6889071985 um,0.999288
0.6923517345 um,0.994524
0.6958134932 um,0.990603
0.6992925606 um,0.990345
0.7027890234 um,0.992224
0.7063029686 um,0.995706
0.7098344834 um,0.997569
0.7133836558 um,0.997074
0.7169505741 um,0.981119
0.720535327 um,0.976521
0.7241380036 um,0.973919
0.7277586936 um,0.969963
0.7313974871 um,0.981168
0.7350544745 um,0.991713
0.7387297469 um,0.996299
0.7424233956 um,0.99924
0.7461355126 um,0.999631
0.7498661902 um,0.999669
0.7536155211 um,0.999705
0.7573835987 um,0.999685
0.7611705167 um,0.999574
0.7649763693 um,0.999497
0.7688012511 um,0.999518
0.7726452574 um,0.999403
0.7765084837 um,0.999215
0.7803910261 um,0.998611
0.7842929812 um,0.998116
0.7882144461 um,0.994295
0.7921555184 um,0.993361
0.796116296 um,0.991899
0.8000968774 um,0.990541
0.8040973618 um,0.994431
0.8081178486 um,0.995788
0.8121584379 um,0.988804
0.8162192301 um,0.974139
0.8203003262 um,0.985158
0.8244018279 um,0.984932
0.828523837 um,0.983827
0.8326664562 um,0.990822
0.8368297885 um,0.996094
0.8410139374 um,0.996251
0.8452190071 um,0.998082
0.8494451021 um,0.998191
0.8536923276 um,0.998874
0.8579607893 um,0.999551
0.8622505932 um,0.999814
0.8665618462 um,0.999849
0.8708946554 um,0.996863
0.8752491287 um,0.997504
0.8796253743 um,0.987482
0.8840235012 um,0.955514
0.8884436187 um,0.959793
0.8928858368 um,0.969777
0.897350266 um,0.958103
0.9018370173 um,0.971169
0.9063462024 um,0.977242
0.9108779334 um,0.971322
0.9154323231 um,0.971935
0.9200094847 um,0.981815
0.9246095321 um,0.983151
0.9292325798 um,0.964111
0.9338787427 um,0.929975
0.9385481364 um,0.945215
0.9432408771 um,0.959566
0.9479570815 um,0.949016
0.9526968669 um,0.953686
0.9574603512 um,0.955383
0.962247653 um,0.964689
0.9670588912 um,0.965617
0.9718941857 um,0.965585
0.9767536566 um,0.870049
0.9816374249 um,0.806521
0.986545612 um,0.773008
0.9914783401 um,0.720484
0.9964357318 um,0.702186
1.00141791 um,0.713344
1.006425 um,0.714773
1.011457125 um,0.624357
1.016514411 um,0.539431
1.021596983 um,0.490211
1.026704968 um,0.50359
1.031838492 um,0.4668
1.036997685 um,0.538306
1.042182673 um,0.638129
1.047393587 um,0.70578
1.052630555 um,0.778076
1.057893707 um,0.863108
1.063183176 um,0.895547
1.068499092 um,0.881845
1.073841587 um,0.888836
1.079210795 um,0.885054
1.084606849 um,0.88662
1.090029883 um,0.877924
1.095480033 um,0.905633
1.100957433 um,0.939469
1.10646222 um,0.963359
1.111994531 um,0.955795
1.117554504 um,0.92727
1.123142276 um,0.876774
1.128757988 um,0.878072
1.134401778 um,0.843281
1.140073787 um,0.917958
1.145774156 um,0.88236
1.151503026 um,0.799474
1.157260541 um,0.820141
1.163046844 um,0.757903
1.168862078 um,0.784139
1.174706389 um,0.767718
1.180579921 um,0.783997
1.18648282 um,0.689588
1.192415234 um,0.635571
1.198377311 um,0.619283
1.204369197 um,0.569241
1.210391043 um,0.581089
1.216442998 um,0.567302
1.222525213 um,0.602958
1.228637839 um,0.697283
1.234781029 um,0.743027
1.240954934 um,0.800232
1.247159708 um,0.852335
1.253395507 um,0.842906
1.259662485 um,0.906852
1.265960797 um,0.935669
1.272290601 um,0.873642
1.278652054 um,0.829401
1.285045314 um,0.772826
