0.4 um,0.998538
0.402 um,0.998651
0.40401 um,0.998693
0.40603005 um,0.998718
0.4080602003 um,0.998747
0.4101005013 um,0.998766
0.4121510038 um,0.99879
0.4142117588 um,0.998804
0.4162828176 um,0.99876
0.4183642317 um,0.998807
0.4204560528 um,0.998874
0.4225583331 um,0.998909
0.4246711247 um,0.998922
0.4267944804 um,0.998921
0.4289284528 um,0.998953
0.431073095 um,0.99899
0.4332284605 um,0.99901
0.4353946028 um,0.999029
0.4375715758 um,0.99904
0.4397594337 um,0.999001
0.4419582309 um,0.998471
0.444168022 um,0.99837
0.4463888621 um,0.998866
0.4486208064 um,0.999123
0.4508639105 um,0.999155
0.45311823 um,0.999129
0.4553838212 um,0.999146
0.4576607403 um,0.999185
0.459949044 um,0.999202
0.4622487892 um,0.999236
0.4645600332 um,0.999247
0.4668828333 um,0.999179
0.4692172475 um,0.998998
0.4715633337 um,0.999076
0.4739211504 um,0.999205
0.4762907561 um,0.999303
0.4786722099 um,0.999313
0.481065571 um,0.999299
0.4834708988 um,0.999235
0.4858882533 um,0.998949
0.4883176946 um,0.999107
0.4907592831 um,0.999289
0.4932130795 um,0.99939
0.4956791449 um,0.999415
0.4981575406 um,0.999411
0.5006483283 um,0.999119
0.5031515699 um,0.996451
0.5056673278 um,0.996351
0.5081956644 um,0.997839
0.5107366428 um,0.999217
0.513290326 um,0.99946
0.5158567776 um,0.999461
0.5184360615 um,0.999495
0.5210282418 um,0.999488
0.523633383 um,0.999319
0.5262515499 um,0.999303
0.5288828077 um,0.999402
0.5315272217 um,0.99944
0.5341848578 um,0.999458
0.5368557821 um,0.999342
0.539540061 um,0.998641
0.5422377613 um,0.997081
0.5449489501 um,0.997416
0.5476736949 um,0.999047
0.5504120634 um,0.999436
0.5531641237 um,0.999605
0.5559299443 um,0.999601
0.558709594 um,0.999587
0.561503142 um,0.999551
0.5643106577 um,0.999555
0.567132211 um,0.998966
0.569967872 um,0.997078
0.5728177114 um,0.997264
0.5756818 um,0.998328
0.578560209 um,0.999093
0.58145301 um,0.999445
0.584360275 um,0.999197
0.5872820764 um,0.993878
0.5902184868 um,0.983677
0.5931695792 um,0.984584
0.5961354271 um,0.991998
0.5991161043 um,0.997836
0.6021116848 um,0.999459
0.6051222432 um,0.999637
0.6081478544 um,0.999572
0.6111885937 um,0.999414
0.6142445367 um,0.99847
0.6173157594 um,0.996957
0.6204023382 um,0.996648
0.6235043498 um,0.998588
0.6266218716 um,0.998506
0.629754981 um,0.997277
0.6329037559 um,0.997809
0.6360682746 um,0.998838
0.639248616 um,0.999236
0.6424448591 um,0.998933
0.6456570834 um,0.995501
0.6488853688 um,0.988149
0.6521297956 um,0.992506
0.6553904446 um,0.993394
0.6586673968 um,0.997495
0.6619607338 um,0.998808
0.6652705375 um,0.998466
0.6685968902 um,0.998983
0.6719398746 um,0.999447
0.675299574 um,0.99973
0.6786760719 um,0.999722
0.6820694522 um,0.999299
0.6854797995 um,0.99889
0.6889071985 um,0.998921
0.6923517345 um,0.991595
0.6958134932 um,0.986258
0.6992925606 um,0.983969
0.7027890234 um,0.98632
0.7063029686 um,0.991816
0.7098344834 um,0.995386
0.7133836558 um,0.994439
0.7169505741 um,0.972569
0.720535327 um,0.964453
0.7241380036 um,0.957264
0.7277586936 um,0.94732
0.7313974871 um,0.966486
0.7350544745 um,0.985099
0.7387297469 um,0.993579
0.7424233956 um,0.998938
0.7461355126 um,0.999617
0.7498661902 um,0.999664
0.7536155211 um,0.999727
0.7573835987 um,0.999656
0.7611705167 um,0.999303
0.7649763693 um,0.999053
0.7688012511 um,0.999105
0.7726452574 um,0.998756
0.7765084837 um,0.998192
0.7803910261 um,0.996412
0.7842929812 um,0.99514
0.7882144461 um,0.989208
0.7921555184 um,0.987703
0.796116296 um,0.984053
0.8000968774 um,0.981557
0.8040973618 um,0.98883
0.8081178486 um,0.991347
0.8121584379 um,0.98236
0.8162192301 um,0.966901
0.8203003262 um,0.980579
0.8244018279 um,0.980445
0.828523837 um,0.979031
0.8326664562 um,0.987582
0.8368297885 um,0.993617
0.8410139374 um,0.993137
0.8452190071 um,0.996309
0.8494451021 um,0.996446
0.8536923276 um,0.997964
0.8579607893 um,0.999341
0.8622505932 um,0.999852
0.8665618462 um,0.999896
0.8708946554 um,0.990904
0.8752491287 um,0.992837
0.8796253743 um,0.965993
0.8840235012 um,0.87959
0.8884436187 um,0.893287
0.8928858368 um,0.920021
0.897350266 um,0.921854
0.9018370173 um,0.949574
0.9063462024 um,0.967621
0.9108779334 um,0.962311
0.9154323231 um,0.962814
0.9200094847 um,0.976306
0.9246095321 um,0.977172
0.9292325798 um,0.95569
0.9338787427 um,0.917925
0.9385481364 um,0.931399
0.9432408771 um,0.949841
0.9479570815 um,0.937626
0.9526968669 um,0.944513
0.9574603512 um,0.946732
0.962247653 um,0.95464
0.9670588912 um,0.963551
0.9718941857 um,0.967314
0.9767536566 um,0.964875
0.9816374249 um,0.970114
0.986545612 um,0.972495
0.9914783401 um,0.970313
0.9964357318 um,0.968874
1.00141791 um,0.970574
1.006425 um,0.971385
1.011457125 um,0.971363
1.016514411 um,0.97618
1.021596983 um,0.97973
1.026704968 um,0.98404
1.031838492 um,0.988698
1.036997685 um,0.993613
1.042182673 um,0.996887
1.047393587 um,0.99838
1.052630555 um,0.999493
1.057893707 um,0.999713
1.063183176 um,0.999654
1.068499092 um,0.999258
1.073841587 um,0.998239
1.079210795 um,0.995672
1.084606849 um,0.99117
1.090029883 um,0.989088
1.095480033 um,0.979231
1.100957433 um,0.972015
1.10646222 um,0.964477
1.111994531 um,0.932319
1.117554504 um,0.901187
