0.4 um,0.993865
0.402 um,0.993993
0.40401 um,0.994114
0.40603005 um,0.994217
0.4080602003 um,0.994343
0.4101005013 um,0.994454
0.4121510038 um,0.994564
0.4142117588 um,0.99467
0.4162828176 um,0.994771
0.4183642317 um,0.994871
0.4204560528 um,0.994964
0.4225583331 um,0.995079
0.4246711247 um,0.995175
0.4267944804 um,0.995269
0.4289284528 um,0.995362
0.431073095 um,0.995453
0.4332284605 um,0.995535
0.4353946028 um,0.99562
0.4375715758 um,0.995695
0.4397594337 um,0.995719
0.4419582309 um,0.995768
0.444168022 um,0.995915
0.4463888621 um,0.996018
0.4486208064 um,0.996117
0.4508639105 um,0.996195
0.45311823 um,0.996262
0.4553838212 um,0.996326
0.4576607403 um,0.996382
0.459949044 um,0.996423
0.4622487892 um,0.996553
0.4645600332 um,0.99662
0.4668828333 um,0.996676
0.4692172475 um,0.996735
0.4715633337 um,0.996803
0.4739211504 um,0.996864
0.4762907561 um,0.996919
0.4786722099 um,0.996931
0.481065571 um,0.996894
0.4834708988 um,0.99686
0.4858882533 um,0.996555
0.4883176946 um,0.997137
0.4907592831 um,0.99727
0.4932130795 um,0.997334
0.4956791449 um,0.997387
0.4981575406 um,0.997425
0.5006483283 um,0.997426
0.5031515699 um,0.997214
0.5056673278 um,0.997259
0.5081956644 um,0.997212
0.5107366428 um,0.997377
0.513290326 um,0.997662
0.5158567776 um,0.997634
0.5184360615 um,0.997774
0.5210282418 um,0.997751
0.523633383 um,0.997782
0.5262515499 um,0.997876
0.5288828077 um,0.997917
0.5315272217 um,0.997878
0.5341848578 um,0.997781
0.5368557821 um,0.997427
0.539540061 um,0.996522
0.5422377613 um,0.994992
0.5449489501 um,0.996419
0.5476736949 um,0.998025
0.5504120634 um,0.998243
0.5531641237 um,0.998291
0.5559299443 um,0.998278
0.558709594 um,0.998314
0.561503142 um,0.99835
0.5643106577 um,0.998347
0.567132211 um,0.998187
0.569967872 um,0.997983
0.5728177114 um,0.997743
0.5756818 um,0.99749
0.578560209 um,0.99792
0.58145301 um,0.998415
0.584360275 um,0.998547
0.5872820764 um,0.99789
0.5902184868 um,0.997113
0.5931695792 um,0.997088
0.5961354271 um,0.997191
0.5991161043 um,0.997867
0.6021116848 um,0.99844
0.6051222432 um,0.998603
0.6081478544 um,0.99824
0.6111885937 um,0.997603
0.6142445367 um,0.994039
0.6173157594 um,0.988355
0.6204023382 um,0.987239
0.6235043498 um,0.994635
0.6266218716 um,0.997909
0.629754981 um,0.998659
0.6329037559 um,0.998811
0.6360682746 um,0.998833
0.639248616 um,0.9987
0.6424448591 um,0.998451
0.6456570834 um,0.998052
0.6488853688 um,0.997358
0.6521297956 um,0.99753
0.6553904446 um,0.997004
0.6586673968 um,0.996993
0.6619607338 um,0.996777
0.6652705375 um,0.995009
0.6685968902 um,0.996144
0.6719398746 um,0.997827
0.675299574 um,0.99892
0.6786760719 um,0.999029
0.6820694522 um,0.998297
0.6854797995 um,0.998311
0.6889071985 um,0.998771
0.6923517345 um,0.997111
0.6958134932 um,0.995641
0.6992925606 um,0.993137
0.7027890234 um,0.990569
0.7063029686 um,0.993865
0.7098344834 um,0.996442
0.7133836558 um,0.996816
0.7169505741 um,0.981303
0.720535327 um,0.964988
0.7241380036 um,0.934365
0.7277586936 um,0.914149
0.7313974871 um,0.954917
0.7350544745 um,0.98259
0.7387297469 um,0.993379
0.7424233956 um,0.998235
0.7461355126 um,0.99915
0.7498661902 um,0.999234
0.7536155211 um,0.999299
0.7573835987 um,0.998929
0.7611705167 um,0.997378
0.7649763693 um,0.996351
0.7688012511 um,0.996543
0.7726452574 um,0.995255
0.7765084837 um,0.993173
0.7803910261 um,0.986669
0.7842929812 um,0.983143
0.7882144461 um,0.98603
0.7921555184 um,0.983504
0.796116296 um,0.977629
0.8000968774 um,0.979916
0.8040973618 um,0.986044
0.8081178486 um,0.990868
0.8121584379 um,0.989391
0.8162192301 um,0.984285
0.8203003262 um,0.99174
0.8244018279 um,0.991351
0.828523837 um,0.991556
0.8326664562 um,0.994592
0.8368297885 um,0.997615
0.8410139374 um,0.998749
0.8452190071 um,0.999352
0.8494451021 um,0.999388
0.8536923276 um,0.999441
0.8579607893 um,0.999593
0.8622505932 um,0.999679
0.8665618462 um,0.999652
0.8708946554 um,0.972256
0.8752491287 um,0.978102
0.8796253743 um,0.886967
0.8840235012 um,0.751049
0.8884436187 um,0.761675
0.8928858368 um,0.81681
0.897350266 um,0.859526
0.9018370173 um,0.911313
0.9063462024 um,0.96396
0.9108779334 um,0.974662
0.9154323231 um,0.984113
0.9200094847 um,0.990295
0.9246095321 um,0.992194
0.9292325798 um,0.96945
0.9338787427 um,0.945841
0.9385481364 um,0.965576
0.9432408771 um,0.970274
0.9479570815 um,0.963023
0.9526968669 um,0.966588
0.9574603512 um,0.967151
0.962247653 um,0.951276
0.9670588912 um,0.940568
0.9718941857 um,0.912783
0.9767536566 um,0.831568
