0.4 um,0.995824
0.402 um,0.996081
0.40401 um,0.996196
0.40603005 um,0.996278
0.4080602003 um,0.996352
0.4101005013 um,0.996414
0.4121510038 um,0.996484
0.4142117588 um,0.99653
0.4162828176 um,0.996492
0.4183642317 um,0.996596
0.4204560528 um,0.996734
0.4225583331 um,0.996823
0.4246711247 um,0.99687
0.4267944804 um,0.996901
0.4289284528 um,0.996974
0.431073095 um,0.997061
0.4332284605 um,0.997126
0.4353946028 um,0.997183
0.4375715758 um,0.997227
0.4397594337 um,0.997186
0.4419582309 um,0.99632
0.444168022 um,0.996207
0.4463888621 um,0.996876
0.4486208064 um,0.997423
0.4508639105 um,0.997539
0.45311823 um,0.997529
0.4553838212 um,0.997573
0.4576607403 um,0.997669
0.459949044 um,0.997729
0.4622487892 um,0.997781
0.4645600332 um,0.997816
0.4668828333 um,0.997707
0.4692172475 um,0.997423
0.4715633337 um,0.997583
0.4739211504 um,0.997767
0.4762907561 um,0.997994
0.4786722099 um,0.998059
0.481065571 um,0.998093
0.4834708988 um,0.998019
0.4858882533 um,0.997716
0.4883176946 um,0.997783
0.4907592831 um,0.998033
0.4932130795 um,0.998227
0.4956791449 um,0.998306
0.4981575406 um,0.998297
0.5006483283 um,0.997715
0.5031515699 um,0.993067
0.5056673278 um,0.993656
0.5081956644 um,0.995232
0.5107366428 um,0.997814
0.513290326 um,0.998448
0.5158567776 um,0.998545
0.5184360615 um,0.998577
0.5210282418 um,0.998605
0.523633383 um,0.998284
0.5262515499 um,0.998306
0.5288828077 um,0.998435
0.5315272217 um,0.998559
0.5341848578 um,0.998674
0.5368557821 um,0.998615
0.539540061 um,0.997647
0.5422377613 um,0.996073
0.5449489501 um,0.996031
0.5476736949 um,0.997763
0.5504120634 um,0.998452
0.5531641237 um,0.99885
0.5559299443 um,0.99891
0.558709594 um,0.998887
0.561503142 um,0.998838
0.5643106577 um,0.998839
0.567132211 um,0.997541
0.569967872 um,0.995176
0.5728177114 um,0.995255
0.5756818 um,0.996784
0.578560209 um,0.998123
0.58145301 um,0.998551
0.584360275 um,0.997989
0.5872820764 um,0.987042
0.5902184868 um,0.973699
0.5931695792 um,0.976759
0.5961354271 um,0.984478
0.5991161043 um,0.994073
0.6021116848 um,0.998424
0.6051222432 um,0.999092
0.6081478544 um,0.999209
0.6111885937 um,0.999244
0.6142445367 um,0.999197
0.6173157594 um,0.9991
0.6204023382 um,0.999071
0.6235043498 um,0.99914
0.6266218716 um,0.996984
0.629754981 um,0.995807
0.6329037559 um,0.99613
0.6360682746 um,0.997465
0.639248616 um,0.998205
0.6424448591 um,0.997829
0.6456570834 um,0.990435
0.6488853688 um,0.982162
0.6521297956 um,0.988051
0.6553904446 um,0.989054
0.6586673968 um,0.994788
0.6619607338 um,0.998388
0.6652705375 um,0.998782
0.6685968902 um,0.999309
0.6719398746 um,0.999443
0.675299574 um,0.999467
0.6786760719 um,0.999382
0.6820694522 um,0.998897
0.6854797995 um,0.998217
0.6889071985 um,0.998149
0.6923517345 um,0.982123
0.6958134932 um,0.98025
0.6992925606 um,0.97697
0.7027890234 um,0.979889
0.7063029686 um,0.985139
0.7098344834 um,0.990358
0.7133836558 um,0.989502
0.7169505741 um,0.952963
0.720535327 um,0.956332
0.7241380036 um,0.953769
0.7277586936 um,0.94901
0.7313974871 um,0.957203
0.7350544745 um,0.978845
0.7387297469 um,0.988341
0.7424233956 um,0.996857
0.7461355126 um,0.999004
0.7498661902 um,0.999312
0.7536155211 um,0.999486
0.7573835987 um,0.999522
0.7611705167 um,0.999599
0.7649763693 um,0.999637
0.7688012511 um,0.999648
0.7726452574 um,0.999602
0.7765084837 um,0.999539
0.7803910261 um,0.999283
0.7842929812 um,0.998061
0.7882144461 um,0.986031
0.7921555184 um,0.987662
0.796116296 um,0.982759
0.8000968774 um,0.978202
0.8040973618 um,0.984915
0.8081178486 um,0.986939
0.8121584379 um,0.964977
0.8162192301 um,0.949839
0.8203003262 um,0.971648
0.8244018279 um,0.969286
0.828523837 um,0.968336
0.8326664562 um,0.975549
0.8368297885 um,0.982971
0.8410139374 um,0.987676
0.8452190071 um,0.994281
0.8494451021 um,0.994151
0.8536923276 um,0.995595
0.8579607893 um,0.998119
0.8622505932 um,0.999464
0.8665618462 um,0.999739
0.8708946554 um,0.999159
0.8752491287 um,0.999112
0.8796253743 um,0.995856
0.8840235012 um,0.988755
0.8884436187 um,0.987862
0.8928858368 um,0.979953
0.897350266 um,0.950582
0.9018370173 um,0.960841
0.9063462024 um,0.961973
0.9108779334 um,0.945342
0.9154323231 um,0.938487
0.9200094847 um,0.959951
0.9246095321 um,0.957268
0.9292325798 um,0.912689
0.9338787427 um,0.861802
0.9385481364 um,0.88733
0.9432408771 um,0.913492
0.9479570815 um,0.890756
0.9526968669 um,0.907615
0.9574603512 um,0.909095
0.962247653 um,0.919547
0.9670588912 um,0.942108
0.9718941857 um,0.959973
0.9767536566 um,0.937093
0.9816374249 um,0.923776
0.986545612 um,0.906658
0.9914783401 um,0.896791
0.9964357318 um,0.8853
1.00141791 um,0.903774
1.006425 um,0.908613
1.011457125 um,0.879181
1.016514411 um,0.801602
1.021596983 um,0.744125
1.026704968 um,0.747576
1.031838492 um,0.705966
1.036997685 um,0.778095
1.042182673 um,0.848512
1.047393587 um,0.888613
1.052630555 um,0.936947
1.057893707 um,0.968488
1.063183176 um,0.975607
1.068499092 um,0.969576
1.073841587 um,0.964305
1.079210795 um,0.964475
1.084606849 um,0.959574
1.090029883 um,0.960469
1.095480033 um,0.957315
1.100957433 um,0.952592
1.10646222 um,0.949061
1.111994531 um,0.930915
1.117554504 um,0.879954
1.123142276 um,0.87103
1.128757988 um,0.873653
1.134401778 um,0.822769
1.140073787 um,0.920326
1.145774156 um,0.889002
1.151503026 um,0.870695
1.157260541 um,0.8996
1.163046844 um,0.88823
1.168862078 um,0.897134
1.174706389 um,0.882501
1.180579921 um,0.889335
1.18648282 um,0.846733
1.192415234 um,0.805337
1.198377311 um,0.777134
1.204369197 um,0.737096
1.210391043 um,0.732202
1.216442998 um,0.732655
1.222525213 um,0.757283
1.228637839 um,0.837348
1.234781029 um,0.864614
1.240954934 um,0.909778
1.247159708 um,0.94343
1.253395507 um,0.916072
1.259662485 um,0.943053
1.265960797 um,0.964286
1.272290601 um,0.923643
1.278652054 um,0.909981
1.285045314 um,0.864011
1.291470541 um,0.828907
1.297927893 um,0.826372
1.304417533 um,0.817407
1.310939621 um,0.829611
1.317494319 um,0.789679
1.32408179 um,0.823513
1.330702199 um,0.841861
1.33735571 um,0.857066
1.344042489 um,0.848481
1.350762701 um,0.804161
1.357516515 um,0.659653
1.364304097 um,0.59825
1.371125618 um,0.643897
1.377981246 um,0.657336
1.384871152 um,0.650004
1.391795508 um,0.688773
1.398754485 um,0.678434
1.405748258 um,0.715223
1.412776999 um,0.775628
1.419840884 um,0.798466
1.426940089 um,0.83719
1.434074789 um,0.833715
1.441245163 um,0.843604
1.448451389 um,0.860427
1.455693646 um,0.877277
1.462972114 um,0.775342
1.470286975 um,0.628687
1.477638409 um,0.614238
1.485026601 um,0.584659
1.492451734 um,0.575741
1.499913993 um,0.582051
1.507413563 um,0.551903
1.514950631 um,0.500569
1.522525384 um,0.605671
1.530138011 um,0.667918
1.537788701 um,0.697546
1.545477645 um,0.722899
1.553205033 um,0.773647
1.560971058 um,0.844199
1.568775913 um,0.918254
1.576619793 um,0.903209
1.584502892 um,0.907894
1.592425406 um,0.940245
1.600387533 um,0.967704
1.608389471 um,0.945095
1.616431418 um,0.934862
1.624513575 um,0.905202
1.632636143 um,0.880437
1.640799324 um,0.891136
1.649003321 um,0.857829
1.657248337 um,0.874755
1.665534579 um,0.863928
1.673862252 um,0.889897
1.682231563 um,0.881831
1.690642721 um,0.878226
1.699095934 um,0.855763
1.707591414 um,0.855991
1.716129371 um,0.912142
1.724710018 um,0.878424
1.733333568 um,0.910474
1.742000236 um,0.92454
1.750710237 um,0.937316
1.759463788 um,0.939882
1.768261107 um,0.925408
1.777102413 um,0.922355
1.785987925 um,0.913388
1.794917864 um,0.911827
1.803892454 um,0.899947
1.812911916 um,0.858074
1.821976476 um,0.82735
1.831086358 um,0.732601
1.84024179 um,0.644602
1.849442999 um,0.65207
1.858690214 um,0.670917
1.867983665 um,0.618657
1.877323583 um,0.671117
1.886710201 um,0.759771
1.896143752 um,0.753544
1.905624471 um,0.720215
1.915152593 um,0.7309
1.924728356 um,0.753408
1.934351998 um,0.733148
1.944023758 um,0.694286
1.953743877 um,0.678907
1.963512596 um,0.700364
1.973330159 um,0.664862
1.98319681 um,0.7339
1.993112794 um,0.757012
2.003078358 um,0.757676
