0.4 um,0.996996
0.402 um,0.997124
0.40401 um,0.997204
0.40603005 um,0.997261
0.4080602003 um,0.997318
0.4101005013 um,0.997367
0.4121510038 um,0.997419
0.4142117588 um,0.997458
0.4162828176 um,0.997471
0.4183642317 um,0.997533
0.4204560528 um,0.997602
0.4225583331 um,0.997664
0.4246711247 um,0.997705
0.4267944804 um,0.99774
0.4289284528 um,0.997788
0.431073095 um,0.997841
0.4332284605 um,0.997885
0.4353946028 um,0.997927
0.4375715758 um,0.99796
0.4397594337 um,0.997947
0.4419582309 um,0.997639
0.444168022 um,0.997656
0.4463888621 um,0.997863
0.4486208064 um,0.998101
0.4508639105 um,0.998186
0.45311823 um,0.998206
0.4553838212 um,0.998238
0.4576607403 um,0.998287
0.459949044 um,0.998322
0.4622487892 um,0.998367
0.4645600332 um,0.998395
0.4668828333 um,0.998365
0.4692172475 um,0.998276
0.4715633337 um,0.998355
0.4739211504 um,0.998419
0.4762907561 um,0.998524
0.4786722099 um,0.998562
0.481065571 um,0.998575
0.4834708988 um,0.99854
0.4858882533 um,0.998389
0.4883176946 um,0.998519
0.4907592831 um,0.998617
0.4932130795 um,0.998703
0.4956791449 um,0.998754
0.4981575406 um,0.998748
0.5006483283 um,0.998496
0.5031515699 um,0.99652
0.5056673278 um,0.997035
0.5081956644 um,0.997363
0.5107366428 um,0.998404
0.513290326 um,0.998822
0.5158567776 um,0.998905
0.5184360615 um,0.998951
0.5210282418 um,0.998961
0.523633383 um,0.998832
0.5262515499 um,0.998879
0.5288828077 um,0.998926
0.5315272217 um,0.998968
0.5341848578 um,0.999002
0.5368557821 um,0.998909
0.539540061 um,0.998336
0.5422377613 um,0.997613
0.5449489501 um,0.997847
0.5476736949 um,0.998624
0.5504120634 um,0.998946
0.5531641237 um,0.999144
0.5559299443 um,0.999191
0.558709594 um,0.999193
0.561503142 um,0.999184
0.5643106577 um,0.999177
0.567132211 um,0.998516
0.569967872 um,0.997737
0.5728177114 um,0.997654
0.5756818 um,0.998127
0.578560209 um,0.998718
0.58145301 um,0.998979
0.584360275 um,0.998768
0.5872820764 um,0.992827
0.5902184868 um,0.986829
0.5931695792 um,0.988528
0.5961354271 um,0.991499
0.5991161043 um,0.996068
0.6021116848 um,0.998652
0.6051222432 um,0.999247
0.6081478544 um,0.999316
0.6111885937 um,0.999246
0.6142445367 um,0.99867
0.6173157594 um,0.99773
0.6204023382 um,0.997542
0.6235043498 um,0.998717
0.6266218716 um,0.998169
0.629754981 um,0.998191
0.6329037559 um,0.998233
0.6360682746 um,0.99866
0.639248616 um,0.998838
0.6424448591 um,0.998675
0.6456570834 um,0.994458
0.6488853688 um,0.99077
0.6521297956 um,0.993328
0.6553904446 um,0.993691
0.6586673968 um,0.996453
0.6619607338 um,0.998485
0.6652705375 um,0.998575
0.6685968902 um,0.999016
0.6719398746 um,0.999375
0.675299574 um,0.999565
0.6786760719 um,0.999533
0.6820694522 um,0.99921
0.6854797995 um,0.998951
0.6889071985 um,0.998961
0.6923517345 um,0.986927
0.6958134932 um,0.986739
0.6992925606 um,0.985742
0.7027890234 um,0.986542
0.7063029686 um,0.990608
0.7098344834 um,0.993777
0.7133836558 um,0.993551
0.7169505741 um,0.959449
0.720535327 um,0.964709
0.7241380036 um,0.956872
0.7277586936 um,0.950751
0.7313974871 um,0.96196
0.7350544745 um,0.982374
0.7387297469 um,0.990089
0.7424233956 um,0.997043
0.7461355126 um,0.999004
0.7498661902 um,0.999461
0.7536155211 um,0.999629
0.7573835987 um,0.999599
0.7611705167 um,0.999387
0.7649763693 um,0.999246
0.7688012511 um,0.999281
0.7726452574 um,0.999053
0.7765084837 um,0.998693
0.7803910261 um,0.997509
0.7842929812 um,0.995977
0.7882144461 um,0.98917
0.7921555184 um,0.990518
0.796116296 um,0.986983
0.8000968774 um,0.984976
0.8040973618 um,0.989417
0.8081178486 um,0.990793
0.8121584379 um,0.970191
0.8162192301 um,0.959262
0.8203003262 um,0.978453
0.8244018279 um,0.9744
0.828523837 um,0.975024
0.8326664562 um,0.979855
0.8368297885 um,0.985933
0.8410139374 um,0.99199
0.8452190071 um,0.996854
0.8494451021 um,0.997159
0.8536923276 um,0.997601
0.8579607893 um,0.998829
0.8622505932 um,0.999542
0.8665618462 um,0.999768
0.8708946554 um,0.995094
0.8752491287 um,0.995951
0.8796253743 um,0.977435
0.8840235012 um,0.942464
0.8884436187 um,0.944799
0.8928858368 um,0.950392
0.897350266 um,0.937141
0.9018370173 um,0.958146
0.9063462024 um,0.966788
0.9108779334 um,0.952764
0.9154323231 um,0.94862
0.9200094847 um,0.965309
0.9246095321 um,0.96275
0.9292325798 um,0.910642
0.9338787427 um,0.888453
0.9385481364 um,0.909914
0.9432408771 um,0.935359
0.9479570815 um,0.907177
0.9526968669 um,0.919966
0.9574603512 um,0.915593
0.962247653 um,0.921464
0.9670588912 um,0.941988
0.9718941857 um,0.950814
0.9767536566 um,0.908644
0.9816374249 um,0.873132
0.986545612 um,0.84383
0.9914783401 um,0.821036
0.9964357318 um,0.803169
1.00141791 um,0.825191
1.006425 um,0.831232
1.011457125 um,0.779638
1.016514411 um,0.682024
1.021596983 um,0.623659
1.026704968 um,0.638423
1.031838492 um,0.588212
1.036997685 um,0.672972
1.042182673 um,0.759633
1.047393587 um,0.817009
1.052630555 um,0.881234
1.057893707 um,0.93889
1.063183176 um,0.953362
1.068499092 um,0.943867
1.073841587 um,0.939343
1.079210795 um,0.939915
1.084606849 um,0.936114
1.090029883 um,0.934111
1.095480033 um,0.942312
1.100957433 um,0.947985
1.10646222 um,0.936748
1.111994531 um,0.909634
1.117554504 um,0.861291
1.123142276 um,0.770467
1.128757988 um,0.803188
1.134401778 um,0.733705
1.140073787 um,0.844974
1.145774156 um,0.782475
1.151503026 um,0.641775
1.157260541 um,0.67545
1.163046844 um,0.592917
1.168862078 um,0.690149
1.174706389 um,0.717929
1.180579921 um,0.754465
1.18648282 um,0.710693
1.192415234 um,0.68256
1.198377311 um,0.673474
1.204369197 um,0.632223
1.210391043 um,0.639801
1.216442998 um,0.636457
1.222525213 um,0.665991
1.228637839 um,0.757385
1.234781029 um,0.797338
1.240954934 um,0.846741
1.247159708 um,0.890733
1.253395507 um,0.873195
1.259662485 um,0.925712
1.265960797 um,0.950789
1.272290601 um,0.897297
1.278652054 um,0.860672
1.285045314 um,0.800802
1.291470541 um,0.770092
1.297927893 um,0.761101
1.304417533 um,0.757012
1.310939621 um,0.76387
1.317494319 um,0.709842
1.32408179 um,0.749287
1.330702199 um,0.705237
1.33735571 um,0.763913
1.344042489 um,0.735223
1.350762701 um,0.703415
1.357516515 um,0.623864
1.364304097 um,0.640171
1.371125618 um,0.626155
