0.4 um,0.99747
0.402 um,0.997559
0.40401 um,0.997615
0.40603005 um,0.997654
0.4080602003 um,0.997709
0.4101005013 um,0.997752
0.4121510038 um,0.997797
0.4142117588 um,0.997835
0.4162828176 um,0.997852
0.4183642317 um,0.9979
0.4204560528 um,0.997952
0.4225583331 um,0.998007
0.4246711247 um,0.998043
0.4267944804 um,0.998073
0.4289284528 um,0.998114
0.431073095 um,0.998157
0.4332284605 um,0.998189
0.4353946028 um,0.998224
0.4375715758 um,0.998248
0.4397594337 um,0.998225
0.4419582309 um,0.998035
0.444168022 um,0.998065
0.4463888621 um,0.998274
0.4486208064 um,0.998418
0.4508639105 um,0.998458
0.45311823 um,0.998468
0.4553838212 um,0.998491
0.4576607403 um,0.99852
0.459949044 um,0.998532
0.4622487892 um,0.998603
0.4645600332 um,0.998628
0.4668828333 um,0.998617
0.4692172475 um,0.998569
0.4715633337 um,0.998621
0.4739211504 um,0.998683
0.4762907561 um,0.998739
0.4786722099 um,0.998735
0.481065571 um,0.998693
0.4834708988 um,0.998633
0.4858882533 um,0.998336
0.4883176946 um,0.99872
0.4907592831 um,0.998847
0.4932130795 um,0.998909
0.4956791449 um,0.998938
0.4981575406 um,0.998943
0.5006483283 um,0.998813
0.5031515699 um,0.997618
0.5056673278 um,0.997642
0.5081956644 um,0.99811
0.5107366428 um,0.998761
0.513290326 um,0.999026
0.5158567776 um,0.998999
0.5184360615 um,0.999082
0.5210282418 um,0.999054
0.523633383 um,0.998995
0.5262515499 um,0.999039
0.5288828077 um,0.999083
0.5315272217 um,0.999067
0.5341848578 um,0.999008
0.5368557821 um,0.998747
0.539540061 um,0.997932
0.5422377613 um,0.996483
0.5449489501 um,0.997418
0.5476736949 um,0.998933
0.5504120634 um,0.999202
0.5531641237 um,0.999293
0.5559299443 um,0.999277
0.558709594 um,0.999284
0.561503142 um,0.999284
0.5643106577 um,0.999273
0.567132211 um,0.998918
0.569967872 um,0.998096
0.5728177114 um,0.998011
0.5756818 um,0.998246
0.578560209 um,0.998805
0.58145301 um,0.999216
0.584360275 um,0.999183
0.5872820764 um,0.99635
0.5902184868 um,0.991158
0.5931695792 um,0.991617
0.5961354271 um,0.99509
0.5991161043 um,0.998082
0.6021116848 um,0.999191
0.6051222432 um,0.999358
0.6081478544 um,0.999116
0.6111885937 um,0.998682
0.6142445367 um,0.996254
0.6173157594 um,0.992379
0.6204023382 um,0.991609
0.6235043498 um,0.996626
0.6266218716 um,0.99843
0.629754981 um,0.998419
0.6329037559 um,0.998709
0.6360682746 um,0.999092
0.639248616 um,0.99918
0.6424448591 um,0.998915
0.6456570834 um,0.997115
0.6488853688 um,0.993101
0.6521297956 um,0.995332
0.6553904446 um,0.995333
0.6586673968 um,0.997394
0.6619607338 um,0.997884
0.6652705375 um,0.996726
0.6685968902 um,0.997583
0.6719398746 um,0.998732
0.675299574 um,0.999467
0.6786760719 um,0.999522
0.6820694522 um,0.998929
0.6854797995 um,0.998783
0.6889071985 um,0.999064
0.6923517345 um,0.994018
0.6958134932 um,0.989779
0.6992925606 um,0.987901
0.7027890234 um,0.988004
0.7063029686 um,0.992971
0.7098344834 um,0.996136
0.7133836558 um,0.995906
0.7169505741 um,0.974791
0.720535327 um,0.961091
0.7241380036 um,0.940882
0.7277586936 um,0.924675
0.7313974871 um,0.95774
0.7350544745 um,0.982839
0.7387297469 um,0.99324
0.7424233956 um,0.998642
0.7461355126 um,0.999494
0.7498661902 um,0.999558
0.7536155211 um,0.99962
0.7573835987 um,0.999373
0.7611705167 um,0.998339
0.7649763693 um,0.997648
0.7688012511 um,0.997777
0.7726452574 um,0.996895
0.7765084837 um,0.995473
0.7803910261 um,0.991023
0.7842929812 um,0.988479
0.7882144461 um,0.986913
0.7921555184 um,0.984536
0.796116296 um,0.979689
0.8000968774 um,0.9799
0.8040973618 um,0.986947
0.8081178486 um,0.991086
0.8121584379 um,0.98511
0.8162192301 um,0.972108
0.8203003262 um,0.984356
0.8244018279 um,0.984134
0.828523837 um,0.983268
0.8326664562 um,0.990263
0.8368297885 um,0.995711
0.8410139374 um,0.996207
0.8452190071 um,0.998123
0.8494451021 um,0.998213
0.8536923276 um,0.998851
0.8579607893 um,0.999542
0.8622505932 um,0.999825
0.8665618462 um,0.999822
0.8708946554 um,0.977818
0.8752491287 um,0.982495
0.8796253743 um,0.91797
0.8840235012 um,0.768905
0.8884436187 um,0.789221
0.8928858368 um,0.836493
0.897350266 um,0.866409
0.9018370173 um,0.917529
0.9063462024 um,0.961211
0.9108779334 um,0.963392
0.9154323231 um,0.969378
0.9200094847 um,0.980926
0.9246095321 um,0.982381
0.9292325798 um,0.961174
0.9338787427 um,0.928217
0.9385481364 um,0.94407
0.9432408771 um,0.958919
0.9479570815 um,0.947064
0.9526968669 um,0.952025
0.9574603512 um,0.953248
0.962247653 um,0.953049
0.9670588912 um,0.958281
0.9718941857 um,0.947343
0.9767536566 um,0.944143
0.9816374249 um,0.938783
0.986545612 um,0.932496
0.9914783401 um,0.923442
0.9964357318 um,0.917188
1.00141791 um,0.924232
1.006425 um,0.926774
1.011457125 um,0.926406
1.016514411 um,0.938414
1.021596983 um,0.951204
1.026704968 um,0.960877
1.031838492 um,0.972363
1.036997685 um,0.984327
1.042182673 um,0.99216
1.047393587 um,0.995624
1.052630555 um,0.998685
1.057893707 um,0.999351
1.063183176 um,0.999407
1.068499092 um,0.999024
1.073841587 um,0.998106
1.079210795 um,0.996303
1.084606849 um,0.992509
1.090029883 um,0.983706
1.095480033 um,0.971699
1.100957433 um,0.973691
1.10646222 um,0.944781
1.111994531 um,0.880332
1.117554504 um,0.835806
1.123142276 um,0.618472
1.128757988 um,0.662255
1.134401778 um,0.567672
1.140073787 um,0.700174
1.145774156 um,0.587623
1.151503026 um,0.398251
1.157260541 um,0.460095
1.163046844 um,0.360816
1.168862078 um,0.477934
1.174706389 um,0.538004
1.180579921 um,0.611879
1.18648282 um,0.646655
1.192415234 um,0.776022
1.198377311 um,0.855791
1.204369197 um,0.897383
1.210391043 um,0.930466
1.216442998 um,0.946926
1.222525213 um,0.959862
1.228637839 um,0.960275
1.234781029 um,0.968565
1.240954934 um,0.985265
1.247159708 um,0.98984
1.253395507 um,0.992422
1.259662485 um,0.991635
1.265960797 um,0.994346
1.272290601 um,0.992144
1.278652054 um,0.994387
1.285045314 um,0.991706
1.291470541 um,0.982227
1.297927893 um,0.975825
1.304417533 um,0.9433
1.310939621 um,0.886987
1.317494319 um,0.863001
1.32408179 um,0.88262
1.330702199 um,0.690523
1.33735571 um,0.772632
1.344042489 um,0.657956
1.350762701 um,0.633707
1.357516515 um,0.529262
1.364304097 um,0.552653
1.371125618 um,0.540729
1.377981246 um,0.542161
1.384871152 um,0.508586
1.391795508 um,0.55217
1.398754485 um,0.534761
1.405748258 um,0.543195
1.412776999 um,0.610274
1.419840884 um,0.701342
1.426940089 um,0.712115
1.434074789 um,0.783874
1.441245163 um,0.835853
1.448451389 um,0.852831
1.455693646 um,0.880458
1.462972114 um,0.899615
1.470286975 um,0.861917
1.477638409 um,0.883726
1.485026601 um,0.892216
1.492451734 um,0.898199
1.499913993 um,0.915879
1.507413563 um,0.904317
1.514950631 um,0.887607
1.522525384 um,0.923407
1.530138011 um,0.943116
1.537788701 um,0.945876
1.545477645 um,0.965145
1.553205033 um,0.98212
1.560971058 um,0.986294
1.568775913 um,0.991096
1.576619793 um,0.993065
1.584502892 um,0.993786
1.592425406 um,0.994049
1.600387533 um,0.98684
1.608389471 um,0.968758
1.616431418 um,0.88803
1.624513575 um,0.80525
1.632636143 um,0.762273
1.640799324 um,0.808687
1.649003321 um,0.668185
1.657248337 um,0.77738
1.665534579 um,0.662888
1.673862252 um,0.718069
1.682231563 um,0.735337
1.690642721 um,0.655408
1.699095934 um,0.528149
1.707591414 um,0.548325
1.716129371 um,0.712391
1.724710018 um,0.594546
1.733333568 um,0.588964
1.742000236 um,0.698752
1.750710237 um,0.713545
1.759463788 um,0.697751
1.768261107 um,0.678655
1.777102413 um,0.701867
1.785987925 um,0.664576
1.794917864 um,0.689951
1.803892454 um,0.798651
1.812911916 um,0.789907
1.821976476 um,0.799702
1.831086358 um,0.791014
1.84024179 um,0.778533
1.849442999 um,0.80067
1.858690214 um,0.836778
1.867983665 um,0.833406
1.877323583 um,0.855644
1.886710201 um,0.902437
1.896143752 um,0.902497
1.905624471 um,0.885757
1.915152593 um,0.884097
1.924728356 um,0.900644
1.934351998 um,0.913335
1.944023758 um,0.91779
1.953743877 um,0.923396
1.963512596 um,0.929264
1.973330159 um,0.913631
1.98319681 um,0.938186
1.993112794 um,0.947634
2.003078358 um,0.950532
2.01309375 um,0.939347
2.023159218 um,0.949188
2.033275015 um,0.972868
2.04344139 um,0.982638
2.053658597 um,0.986758
2.06392689 um,0.990601
2.074246524 um,0.994171
2.084617757 um,0.996632
2.095040845 um,0.995375
2.10551605 um,0.995562
2.11604363 um,0.986694
2.126623848 um,0.963289
2.137256967 um,0.94734
2.147943252 um,0.900737
2.158682968 um,0.832194
2.169476383 um,0.764707
2.180323765 um,0.898094
2.191225384 um,0.793923
2.202181511 um,0.434133
2.213192418 um,0.721433
2.224258381 um,0.700828
2.235379672 um,0.592279
2.246556571 um,0.483923
2.257789354 um,0.47594
2.2690783 um,0.52385
2.280423692 um,0.486214
2.29182581 um,0.384046
2.303284939 um,0.444471
2.314801364 um,0.422649
2.326375371 um,0.437427
2.338007248 um,0.433407
2.349697284 um,0.360252
2.36144577 um,0.495406
2.373252999 um,0.402499
2.385119264 um,0.533
2.397044861 um,0.576454
2.409030085 um,0.697612
2.421075235 um,0.567455
2.433180612 um,0.603393
2.445346515 um,0.716891
2.457573247 um,0.724905
2.469861113 um,0.761167
2.482210419 um,0.801728
2.494621471 um,0.847283
2.507094578 um,0.866524
2.519630051 um,0.87162
2.532228202 um,0.874002
2.544889343 um,0.833532
2.557613789 um,0.753929
2.570401858 um,0.733162
2.583253867 um,0.694571
2.596170137 um,0.652768
2.609150988 um,0.66594
2.622196742 um,0.700697
2.635307726 um,0.783598
2.648484265 um,0.788737
2.661726686 um,0.600139
2.67503532 um,0.609375
2.688410496 um,0.737814
2.701852549 um,0.737028
2.715361811 um,0.679894
2.72893862 um,0.807464
2.742583314 um,0.767707
2.75629623 um,0.740793
2.770077711 um,0.783951
2.7839281 um,0.806513
2.79784774 um,0.852586
2.811836979 um,0.870791
2.825896164 um,0.909572
2.840025645 um,0.89693
2.854225773 um,0.907852
2.868496902 um,0.93642
2.882839386 um,0.93589
2.897253583 um,0.923095
2.911739851 um,0.928391
2.92629855 um,0.935834
2.940930043 um,0.934949
2.955634693 um,0.94748
2.970412867 um,0.939145
2.985264931 um,0.950528
3.000191256 um,0.849825
3.015192212 um,0.940341
3.030268173 um,0.937116
3.045419514 um,0.940072
3.060646612 um,0.949626
3.075949845 um,0.956812
3.091329594 um,0.939423
3.106786242 um,0.91679
3.122320173 um,0.897864
3.137931774 um,0.880302
3.153621433 um,0.763732
3.16938954 um,0.764407
3.185236488 um,0.725391
3.20116267 um,0.617946
3.217168483 um,0.593137
3.233254326 um,0.509768
3.249420598 um,0.438207
3.265667701 um,0.556293
3.281996039 um,0.669165
3.298406019 um,0.628936
3.314898049 um,0.0831406
3.33147254 um,0.3445
3.348129902 um,0.576073
3.364870552 um,0.486627
3.381694905 um,0.50992
3.398603379 um,0.523713
3.415596396 um,0.546578
3.432674378 um,0.522988
3.44983775 um,0.510563
3.467086939 um,0.528079
3.484422373 um,0.559325
3.501844485 um,0.67323
3.519353708 um,0.671538
3.536950476 um,0.606728
3.554635228 um,0.74271
3.572408405 um,0.66865
3.590270447 um,0.638566
3.608221799 um,0.623757
3.626262908 um,0.768982
3.644394222 um,0.765978
3.662616193 um,0.782369
3.680929274 um,0.804905
3.699333921 um,0.789237
3.71783059 um,0.805987
3.736419743 um,0.805851
3.755101842 um,0.846174
3.773877351 um,0.799935
3.792746738 um,0.795246
3.811710472 um,0.885635
3.830769024 um,0.867773
3.849922869 um,0.783905
3.869172484 um,0.798716
3.888518346 um,0.858705
3.907960938 um,0.875832
3.927500742 um,0.901251
3.947138246 um,0.891783
3.966873937 um,0.895218
3.986708307 um,0.930952
4.006641849 um,0.912967
4.026675058 um,0.944001
4.046808433 um,0.935782
4.067042475 um,0.946543
4.087377688 um,0.95865
4.107814576 um,0.953698
4.128353649 um,0.973379
4.148995417 um,0.958899
4.169740394 um,0.97665
4.190589096 um,0.960199
4.211542042 um,0.972021
4.232599752 um,0.965581
4.253762751 um,0.973974
4.275031564 um,0.983069
4.296406722 um,0.985423
4.317888756 um,0.955069
4.3394782 um,0.97787
4.361175591 um,0.97761
4.382981469 um,0.972523
4.404896376 um,0.973517
4.426920858 um,0.978468
4.449055462 um,0.975533
4.471300739 um,0.982339
4.493657243 um,0.986891
4.516125529 um,0.993253
4.538706157 um,0.954481
4.561399688 um,0.982492
4.584206686 um,0.995761
4.60712772 um,0.991637
4.630163358 um,0.992011
4.653314175 um,0.9895
4.676580746 um,0.986108
4.69996365 um,0.988249
4.723463468 um,0.989572
4.747080785 um,0.991732
4.770816189 um,0.991931
4.79467027 um,0.992629
4.818643622 um,0.991731
4.84273684 um,0.988669
4.866950524 um,0.997188
4.891285276 um,0.988725
4.915741703 um,0.993357
4.940320411 um,0.989064
4.965022013 um,0.98935
4.989847123 um,0.98956
5.014796359 um,0.967418
5.039870341 um,0.988927
5.065069693 um,0.99291
5.090395041 um,0.980936
5.115847016 um,0.986674
5.141426251 um,0.94716
5.167133383 um,0.984157
5.192969049 um,0.975373
5.218933895 um,0.960465
5.245028564 um,0.961962
5.271253707 um,0.954807
5.297609976 um,0.963011
5.324098025 um,0.979764
5.350718516 um,0.870343
5.377472108 um,0.967503
5.404359469 um,0.96235
5.431381266 um,0.905053
5.458538172 um,0.886095
5.485830863 um,0.93594
5.513260018 um,0.945883
5.540826318 um,0.92445
5.568530449 um,0.829372
5.596373101 um,0.908869
5.624354967 um,0.857245
5.652476742 um,0.824221
5.680739126 um,0.868078
5.709142821 um,0.786952
5.737688535 um,0.78408
5.766376978 um,0.739797
5.795208863 um,0.892071
5.824184907 um,0.676305
5.853305832 um,0.788437
5.882572361 um,0.583133
5.911985223 um,0.777196
5.941545149 um,0.654052
5.971252874 um,0.692212
6.001109139 um,0.746715
6.031114685 um,0.751713
6.061270258 um,0.547741
6.091576609 um,0.781442
6.122034492 um,0.749576
6.152644665 um,0.708198
6.183407888 um,0.717209
6.214324928 um,0.834885
6.245396552 um,0.870355
6.276623535 um,0.879397
6.308006653 um,0.91241
6.339546686 um,0.679201
6.371244419 um,0.765938
6.403100641 um,0.527442
6.435116145 um,0.753825
6.467291725 um,0.658551
6.499628184 um,0.512778
6.532126325 um,0.767385
6.564786956 um,0.531539
6.597610891 um,0.742618
6.630598946 um,0.456804
6.66375194 um,0.736686
6.6970707 um,0.768123
6.730556054 um,0.840069
6.764208834 um,0.83218
6.798029878 um,0.786912
6.832020027 um,0.817628
6.866180128 um,0.654031
6.900511028 um,0.848361
6.935013583 um,0.860206
6.969688651 um,0.809765
7.004537095 um,0.853296
7.03955978 um,0.756007
7.074757579 um,0.874165
7.110131367 um,0.861704
7.145682024 um,0.830397
7.181410434 um,0.858348
7.217317486 um,0.855284
7.253404073 um,0.776374
7.289671094 um,0.763904
7.326119449 um,0.642888
7.362750046 um,0.509275
7.399563797 um,0.511184
7.436561616 um,0.396238
7.473744424 um,0.460348
7.511113146 um,0.496732
7.548668712 um,0.541616
7.586412055 um,0.692919
7.624344115 um,0.759713
7.662465836 um,0.120155
7.700778165 um,0.229051
7.739282056 um,0.442045
7.777978466 um,0.450698
7.816868359 um,0.540323
7.8559527 um,0.491988
7.895232464 um,0.487127
7.934708626 um,0.579965
7.974382169 um,0.576235
8.01425408 um,0.596645
8.054325351 um,0.669093
8.094596977 um,0.757628
8.135069962 um,0.763746
8.175745312 um,0.78293
8.216624039 um,0.83362
8.257707159 um,0.851609
8.298995695 um,0.881824
8.340490673 um,0.90318
8.382193126 um,0.906881
8.424104092 um,0.912346
8.466224613 um,0.928712
8.508555736 um,0.935969
