0.4 um,0.998785
0.402 um,0.998923
0.40401 um,0.998969
0.40603005 um,0.998993
0.4080602003 um,0.999014
0.4101005013 um,0.999027
0.4121510038 um,0.999046
0.4142117588 um,0.999049
0.4162828176 um,0.998997
0.4183642317 um,0.99904
0.4204560528 um,0.999106
0.4225583331 um,0.99914
0.4246711247 um,0.999147
0.4267944804 um,0.999142
0.4289284528 um,0.999168
0.431073095 um,0.999203
0.4332284605 um,0.999222
0.4353946028 um,0.999238
0.4375715758 um,0.999244
0.4397594337 um,0.999193
0.4419582309 um,0.998589
0.444168022 um,0.99849
0.4463888621 um,0.998933
0.4486208064 um,0.999276
0.4508639105 um,0.99933
0.45311823 um,0.999303
0.4553838212 um,0.999314
0.4576607403 um,0.999358
0.459949044 um,0.999378
0.4622487892 um,0.999399
0.4645600332 um,0.999405
0.4668828333 um,0.999316
0.4692172475 um,0.999109
0.4715633337 um,0.999199
0.4739211504 um,0.999309
0.4762907561 um,0.999442
0.4786722099 um,0.999466
0.481065571 um,0.999467
0.4834708988 um,0.999399
0.4858882533 um,0.999157
0.4883176946 um,0.999221
0.4907592831 um,0.999382
0.4932130795 um,0.999497
0.4956791449 um,0.999535
0.4981575406 um,0.999517
0.5006483283 um,0.999121
0.5031515699 um,0.995926
0.5056673278 um,0.996241
0.5081956644 um,0.997391
0.5107366428 um,0.999139
0.513290326 um,0.999544
0.5158567776 um,0.999588
0.5184360615 um,0.999604
0.5210282418 um,0.999607
0.523633383 um,0.999385
0.5262515499 um,0.999389
0.5288828077 um,0.999468
0.5315272217 um,0.999535
0.5341848578 um,0.999591
0.5368557821 um,0.99952
0.539540061 um,0.998811
0.5422377613 um,0.997611
0.5449489501 um,0.99766
0.5476736949 um,0.998954
0.5504120634 um,0.999412
0.5531641237 um,0.999664
0.5559299443 um,0.999689
0.558709594 um,0.999666
0.561503142 um,0.999625
0.5643106577 um,0.999617
0.567132211 um,0.998746
0.569967872 um,0.99702
0.5728177114 um,0.997097
0.5756818 um,0.998165
0.578560209 um,0.999081
0.58145301 um,0.999388
0.584360275 um,0.999017
0.5872820764 um,0.991338
0.5902184868 um,0.980889
0.5931695792 um,0.982807
0.5961354271 um,0.989284
0.5991161043 um,0.99637
0.6021116848 um,0.999273
0.6051222432 um,0.999687
0.6081478544 um,0.999729
0.6111885937 um,0.999703
0.6142445367 um,0.999435
0.6173157594 um,0.998997
0.6204023382 um,0.998899
0.6235043498 um,0.999419
0.6266218716 um,0.998196
0.629754981 um,0.997277
0.6329037559 um,0.99759
0.6360682746 um,0.998545
0.639248616 um,0.999045
0.6424448591 um,0.998765
0.6456570834 um,0.993599
0.6488853688 um,0.986655
0.6521297956 um,0.991282
0.6553904446 um,0.992022
0.6586673968 um,0.996592
0.6619607338 um,0.999008
0.6652705375 um,0.999137
0.6685968902 um,0.999549
0.6719398746 um,0.999737
0.675299574 um,0.999818
0.6786760719 um,0.999766
0.6820694522 um,0.999396
0.6854797995 um,0.998934
0.6889071985 um,0.998903
0.6923517345 um,0.986905
0.6958134932 um,0.98413
0.6992925606 um,0.98195
0.7027890234 um,0.984443
0.7063029686 um,0.989434
0.7098344834 um,0.99356
0.7133836558 um,0.99274
0.7169505741 um,0.96289
0.720535327 um,0.963586
0.7241380036 um,0.959899
0.7277586936 um,0.954034
0.7313974871 um,0.964316
0.7350544745 um,0.983275
0.7387297469 um,0.991389
0.7424233956 um,0.998042
0.7461355126 um,0.999473
0.7498661902 um,0.999659
0.7536155211 um,0.99977
0.7573835987 um,0.999767
0.7611705167 um,0.999715
0.7649763693 um,0.999671
