0.4 um,0.995757
0.402 um,0.996236
0.40401 um,0.996398
0.40603005 um,0.996483
0.4080602003 um,0.996556
0.4101005013 um,0.996601
0.4121510038 um,0.996666
0.4142117588 um,0.996677
0.4162828176 um,0.996502
0.4183642317 um,0.996651
0.4204560528 um,0.996876
0.4225583331 um,0.996995
0.4246711247 um,0.997019
0.4267944804 um,0.997007
0.4289284528 um,0.997094
0.431073095 um,0.997213
0.4332284605 um,0.997284
0.4353946028 um,0.997338
0.4375715758 um,0.997364
0.4397594337 um,0.997193
0.4419582309 um,0.995199
0.444168022 um,0.99489
0.4463888621 um,0.996299
0.4486208064 um,0.997463
0.4508639105 um,0.99766
0.45311823 um,0.997572
0.4553838212 um,0.99761
0.4576607403 um,0.997765
0.459949044 um,0.99784
0.4622487892 um,0.997901
0.4645600332 um,0.997923
0.4668828333 um,0.997616
0.4692172475 um,0.996922
0.4715633337 um,0.99723
0.4739211504 um,0.99759
0.4762907561 um,0.998052
0.4786722099 um,0.998147
0.481065571 um,0.998169
0.4834708988 um,0.997947
0.4858882533 um,0.997199
0.4883176946 um,0.997327
0.4907592831 um,0.997848
0.4932130795 um,0.998242
0.4956791449 um,0.998378
0.4981575406 um,0.998313
0.5006483283 um,0.996947
0.5031515699 um,0.987383
0.5056673278 um,0.988825
0.5081956644 um,0.991653
0.5107366428 um,0.997004
0.513290326 um,0.998408
0.5158567776 um,0.998587
0.5184360615 um,0.998627
0.5210282418 um,0.998649
0.523633383 um,0.997888
0.5262515499 um,0.99791
0.5288828077 um,0.998163
0.5315272217 um,0.998404
0.5341848578 um,0.998625
0.5368557821 um,0.99844
0.539540061 um,0.996218
0.5422377613 um,0.992816
0.5449489501 um,0.992779
0.5476736949 um,0.996442
0.5504120634 um,0.99795
0.5531641237 um,0.998822
0.5559299443 um,0.998928
0.558709594 um,0.998848
0.561503142 um,0.998711
0.5643106577 um,0.998683
0.567132211 um,0.995894
0.569967872 um,0.991359
0.5728177114 um,0.991247
0.5756818 um,0.994072
0.578560209 um,0.996916
