0.4 um,0.999556
0.402 um,0.999604
0.40401 um,0.999619
0.40603005 um,0.999628
0.4080602003 um,0.999635
0.4101005013 um,0.99964
0.4121510038 um,0.999647
0.4142117588 um,0.999649
0.4162828176 um,0.999628
0.4183642317 um,0.999644
0.4204560528 um,0.999671
0.4225583331 um,0.999682
0.4246711247 um,0.999685
0.4267944804 um,0.999682
0.4289284528 um,0.999692
0.431073095 um,0.999705
0.4332284605 um,0.999712
0.4353946028 um,0.999718
0.4375715758 um,0.999721
0.4397594337 um,0.999706
0.4419582309 um,0.999472
0.444168022 um,0.99942
0.4463888621 um,0.999621
0.4486208064 um,0.999739
0.4508639105 um,0.999753
0.45311823 um,0.999741
0.4553838212 um,0.999746
0.4576607403 um,0.999763
0.459949044 um,0.999771
0.4622487892 um,0.999778
0.4645600332 um,0.99978
0.4668828333 um,0.999748
0.4692172475 um,0.999668
0.4715633337 um,0.9997
0.4739211504 um,0.999751
0.4762907561 um,0.999796
0.4786722099 um,0.999804
0.481065571 um,0.999806
0.4834708988 um,0.999784
0.4858882533 um,0.999696
0.4883176946 um,0.999709
0.4907592831 um,0.999775
0.4932130795 um,0.999818
0.4956791449 um,0.999829
0.4981575406 um,0.999825
0.5006483283 um,0.99969
0.5031515699 um,0.998456
0.5056673278 um,0.998465
0.5081956644 um,0.999093
0.5107366428 um,0.999738
0.513290326 um,0.999841
0.5158567776 um,0.999851
0.5184360615 um,0.999854
0.5210282418 um,0.999857
0.523633383 um,0.999778
0.5262515499 um,0.99977
0.5288828077 um,0.999806
0.5315272217 um,0.999833
0.5341848578 um,0.999855
0.5368557821 um,0.999841
0.539540061 um,0.999609
0.5422377613 um,0.999116
0.5449489501 um,0.999106
0.5476736949 um,0.999645
0.5504120634 um,0.999799
0.5531641237 um,0.999881
0.5559299443 um,0.999886
0.558709594 um,0.999878
0.561503142 um,0.999861
0.5643106577 um,0.999863
0.567132211 um,0.999587
0.569967872 um,0.998769
0.5728177114 um,0.998875
0.5756818 um,0.999376
0.578560209 um,0.999702
0.58145301 um,0.999807
0.584360275 um,0.999676
0.5872820764 um,0.996878
0.5902184868 um,0.99131
0.5931695792 um,0.991885
0.5961354271 um,0.995955
0.5991161043 um,0.998959
0.6021116848 um,0.999812
0.6051222432 um,0.999899
0.6081478544 um,0.999913
0.6111885937 um,0.999914
0.6142445367 um,0.999883
0.6173157594 um,0.99983
0.6204023382 um,0.999816
0.6235043498 um,0.999873
0.6266218716 um,0.999422
0.629754981 um,0.998811
0.6329037559 um,0.999042
0.6360682746 um,0.999493
0.639248616 um,0.999701
0.6424448591 um,0.999592
0.6456570834 um,0.99779
0.6488853688 um,0.993585
0.6521297956 um,0.996105
0.6553904446 um,0.996509
0.6586673968 um,0.998986
0.6619607338 um,0.999731
0.6652705375 um,0.999783
0.6685968902 um,0.999901
0.6719398746 um,0.999931
0.675299574 um,0.999939
0.6786760719 um,0.999923
0.6820694522 um,0.999811
0.6854797995 um,0.999629
0.6889071985 um,0.999595
0.6923517345 um,0.994845
0.6958134932 um,0.990862
0.6992925606 um,0.990708
0.7027890234 um,0.992907
0.7063029686 um,0.996258
0.7098344834 um,0.997987
0.7133836558 um,0.997422
0.7169505741 um,0.982272
0.720535327 um,0.97885
0.7241380036 um,0.978785
0.7277586936 um,0.976295
0.7313974871 um,0.984512
0.7350544745 um,0.993042
0.7387297469 um,0.996905
0.7424233956 um,0.999552
0.7461355126 um,0.999863
0.7498661902 um,0.999891
0.7536155211 um,0.999919
0.7573835987 um,0.999926
0.7611705167 um,0.999937
0.7649763693 um,0.999939
0.7688012511 um,0.999942
0.7726452574 um,0.999926
0.7765084837 um,0.999901
0.7803910261 um,0.999815
0.7842929812 um,0.999598
0.7882144461 um,0.995359
