0.4 um,0.997766
0.402 um,0.997949
0.40401 um,0.99802
0.40603005 um,0.99806
0.4080602003 um,0.998103
0.4101005013 um,0.998133
0.4121510038 um,0.998169
0.4142117588 um,0.998186
0.4162828176 um,0.998139
0.4183642317 um,0.998202
0.4204560528 um,0.998288
0.4225583331 um,0.998347
0.4246711247 um,0.998368
0.4267944804 um,0.998376
0.4289284528 um,0.998417
0.431073095 um,0.998469
0.4332284605 um,0.998502
0.4353946028 um,0.998531
0.4375715758 um,0.998546
0.4397594337 um,0.998477
0.4419582309 um,0.997777
0.444168022 um,0.997702
0.4463888621 um,0.998214
0.4486208064 um,0.998637
0.4508639105 um,0.998715
0.45311823 um,0.998692
0.4553838212 um,0.998711
0.4576607403 um,0.998767
0.459949044 um,0.998791
0.4622487892 um,0.998843
0.4645600332 um,0.998859
0.4668828333 um,0.998759
0.4692172475 um,0.998526
0.4715633337 um,0.998641
0.4739211504 um,0.998772
0.4762907561 um,0.998936
0.4786722099 um,0.998959
0.481065571 um,0.998939
0.4834708988 um,0.998838
0.4858882533 um,0.998458
0.4883176946 um,0.998699
0.4907592831 um,0.998912
0.4932130795 um,0.999057
0.4956791449 um,0.999111
0.4981575406 um,0.99909
0.5006483283 um,0.998609
0.5031515699 um,0.994821
0.5056673278 um,0.995278
0.5081956644 um,0.996481
0.5107366428 um,0.998557
0.513290326 um,0.999141
0.5158567776 um,0.999182
0.5184360615 um,0.999236
0.5210282418 um,0.999226
0.523633383 um,0.998964
0.5262515499 um,0.998996
0.5288828077 um,0.999089
0.5315272217 um,0.999149
0.5341848578 um,0.999181
0.5368557821 um,0.998981
0.539540061 um,0.997865
0.5422377613 um,0.996046
0.5449489501 um,0.996528
0.5476736949 um,0.998458
0.5504120634 um,0.999062
0.5531641237 um,0.999373
0.5559299443 um,0.999397
0.558709594 um,0.999375
0.561503142 um,0.999334
0.5643106577 um,0.999316
0.567132211 um,0.998211
0.569967872 um,0.996239
0.5728177114 um,0.996208
0.5756818 um,0.997313
0.578560209 um,0.998514
0.58145301 um,0.999019
0.584360275 um,0.99861
0.5872820764 um,0.989452
0.5902184868 um,0.977856
0.5931695792 um,0.980271
0.5961354271 um,0.986969
0.5991161043 um,0.995143
0.6021116848 um,0.998828
0.6051222432 um,0.999405
0.6081478544 um,0.999347
0.6111885937 um,0.999124
0.6142445367 um,0.997737
