0.4 um,0.995619
0.402 um,0.99617
0.40401 um,0.996327
0.40603005 um,0.996414
0.4080602003 um,0.996488
0.4101005013 um,0.996526
0.4121510038 um,0.996592
0.4142117588 um,0.996602
0.4162828176 um,0.996326
0.4183642317 um,0.996511
0.4204560528 um,0.996819
0.4225583331 um,0.996938
0.4246711247 um,0.996951
0.4267944804 um,0.996901
0.4289284528 um,0.997015
0.431073095 um,0.99716
0.4332284605 um,0.997231
0.4353946028 um,0.997285
0.4375715758 um,0.99731
0.4397594337 um,0.997117
0.4419582309 um,0.994475
0.444168022 um,0.993873
0.4463888621 um,0.996146
0.4486208064 um,0.997476
0.4508639105 um,0.997623
0.45311823 um,0.997465
0.4553838212 um,0.997516
0.4576607403 um,0.997709
0.459949044 um,0.997796
0.4622487892 um,0.99786
0.4645600332 um,0.997882
0.4668828333 um,0.997489
0.4692172475 um,0.99654
0.4715633337 um,0.996908
0.4739211504 um,0.997508
0.4762907561 um,0.998021
0.4786722099 um,0.99811
0.481065571 um,0.998131
0.4834708988 um,0.997866
0.4858882533 um,0.996815
0.4883176946 um,0.996951
0.4907592831 um,0.997727
0.4932130795 um,0.99823
0.4956791449 um,0.998349
0.4981575406 um,0.998302
0.5006483283 um,0.996732
0.5031515699 um,0.985569
0.5056673278 um,0.986427
0.5081956644 um,0.991072
0.5107366428 um,0.997333
0.513290326 um,0.998458
0.5158567776 um,0.998559
0.5184360615 um,0.998591
0.5210282418 um,0.998615
0.523633383 um,0.997692
0.5262515499 um,0.99759
0.5288828077 um,0.998014
0.5315272217 um,0.998311
0.5341848578 um,0.998564
0.5368557821 um,0.998411
0.539540061 um,0.995866
0.5422377613 um,0.990968
0.5449489501 um,0.9909
0.5476736949 um,0.996199
0.5504120634 um,0.997922
0.5531641237 um,0.998848
0.5559299443 um,0.998892
0.558709594 um,0.998791
0.561503142 um,0.998581
0.5643106577 um,0.998611
0.567132211 um,0.995865
0.569967872 um,0.989555
0.5728177114 um,0.989651
0.5756818 um,0.993442
0.578560209 um,0.99676
0.58145301 um,0.997962
0.584360275 um,0.996531
0.5872820764 um,0.976964
0.5902184868 um,0.954137
0.5931695792 um,0.959642
0.5961354271 um,0.972827
0.5991161043 um,0.990445
0.6021116848 um,0.998049
0.6051222432 um,0.998983
0.6081478544 um,0.999152
0.6111885937 um,0.999172
0.6142445367 um,0.998845
0.6173157594 um,0.998292
0.6204023382 um,0.998135
0.6235043498 um,0.998715
0.6266218716 um,0.994454
0.629754981 um,0.991434
0.6329037559 um,0.991503
0.6360682746 um,0.994906
0.639248616 um,0.996751
0.6424448591 um,0.995634
0.6456570834 um,0.982875
